nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—Vemurafenib—melanoma	0.17	0.252	CbGbCtD
Riluzole—CYP1A1—Dacarbazine—melanoma	0.121	0.178	CbGbCtD
Riluzole—ABCG2—Dactinomycin—melanoma	0.113	0.168	CbGbCtD
Riluzole—CYP1A2—Carmustine—melanoma	0.0889	0.132	CbGbCtD
Riluzole—CYP1A2—Vemurafenib—melanoma	0.0703	0.104	CbGbCtD
Riluzole—ABCG2—Docetaxel—melanoma	0.0585	0.0865	CbGbCtD
Riluzole—CYP1A2—Dacarbazine—melanoma	0.0539	0.0797	CbGbCtD
Riluzole—Malnutrition—Carmustine—melanoma	0.000254	0.00118	CcSEcCtD
Riluzole—Cough—Bleomycin—melanoma	0.000254	0.00118	CcSEcCtD
Riluzole—Chills—Temozolomide—melanoma	0.000253	0.00118	CcSEcCtD
Riluzole—Dehydration—Docetaxel—melanoma	0.000252	0.00117	CcSEcCtD
Riluzole—Ill-defined disorder—Dactinomycin—melanoma	0.000252	0.00117	CcSEcCtD
Riluzole—Anaemia—Dactinomycin—melanoma	0.000251	0.00117	CcSEcCtD
Riluzole—Liver function test abnormal—Docetaxel—melanoma	0.00025	0.00116	CcSEcCtD
Riluzole—Vomiting—Vemurafenib—melanoma	0.000249	0.00116	CcSEcCtD
Riluzole—Alopecia—Temozolomide—melanoma	0.000249	0.00116	CcSEcCtD
Riluzole—Chest pain—Bleomycin—melanoma	0.000248	0.00115	CcSEcCtD
Riluzole—Myalgia—Bleomycin—melanoma	0.000248	0.00115	CcSEcCtD
Riluzole—Orthostatic hypotension—Docetaxel—melanoma	0.000248	0.00115	CcSEcCtD
Riluzole—Rash—Vemurafenib—melanoma	0.000247	0.00115	CcSEcCtD
Riluzole—Mental disorder—Temozolomide—melanoma	0.000247	0.00115	CcSEcCtD
Riluzole—Dermatitis—Vemurafenib—melanoma	0.000247	0.00115	CcSEcCtD
Riluzole—Back pain—Carmustine—melanoma	0.000246	0.00114	CcSEcCtD
Riluzole—Headache—Vemurafenib—melanoma	0.000246	0.00114	CcSEcCtD
Riluzole—Malnutrition—Temozolomide—melanoma	0.000246	0.00114	CcSEcCtD
Riluzole—Breast disorder—Docetaxel—melanoma	0.000245	0.00114	CcSEcCtD
Riluzole—Discomfort—Bleomycin—melanoma	0.000245	0.00114	CcSEcCtD
Riluzole—Malaise—Dactinomycin—melanoma	0.000245	0.00114	CcSEcCtD
Riluzole—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000244	0.00113	CcSEcCtD
Riluzole—Leukopenia—Dactinomycin—melanoma	0.000243	0.00113	CcSEcCtD
Riluzole—Dysgeusia—Temozolomide—melanoma	0.000241	0.00112	CcSEcCtD
Riluzole—Confusional state—Bleomycin—melanoma	0.00024	0.00111	CcSEcCtD
Riluzole—Alanine aminotransferase increased—Docetaxel—melanoma	0.000239	0.00111	CcSEcCtD
Riluzole—Tremor—Carmustine—melanoma	0.000238	0.00111	CcSEcCtD
Riluzole—Oedema—Bleomycin—melanoma	0.000238	0.0011	CcSEcCtD
Riluzole—Anaphylactic shock—Bleomycin—melanoma	0.000238	0.0011	CcSEcCtD
Riluzole—Back pain—Temozolomide—melanoma	0.000238	0.0011	CcSEcCtD
Riluzole—Infection—Bleomycin—melanoma	0.000236	0.0011	CcSEcCtD
Riluzole—Anaemia—Carmustine—melanoma	0.000235	0.00109	CcSEcCtD
Riluzole—Dysphagia—Docetaxel—melanoma	0.000234	0.00109	CcSEcCtD
Riluzole—Agitation—Carmustine—melanoma	0.000234	0.00108	CcSEcCtD
Riluzole—Nausea—Vemurafenib—melanoma	0.000233	0.00108	CcSEcCtD
Riluzole—Thrombocytopenia—Bleomycin—melanoma	0.000233	0.00108	CcSEcCtD
Riluzole—Myalgia—Dactinomycin—melanoma	0.000231	0.00107	CcSEcCtD
Riluzole—Tremor—Temozolomide—melanoma	0.00023	0.00107	CcSEcCtD
Riluzole—Discomfort—Dactinomycin—melanoma	0.000228	0.00106	CcSEcCtD
Riluzole—Angina pectoris—Docetaxel—melanoma	0.000228	0.00106	CcSEcCtD
Riluzole—Ill-defined disorder—Temozolomide—melanoma	0.000228	0.00106	CcSEcCtD
Riluzole—Leukopenia—Carmustine—melanoma	0.000227	0.00106	CcSEcCtD
Riluzole—Anaemia—Temozolomide—melanoma	0.000227	0.00105	CcSEcCtD
Riluzole—Anorexia—Bleomycin—melanoma	0.000226	0.00105	CcSEcCtD
Riluzole—Agitation—Temozolomide—melanoma	0.000226	0.00105	CcSEcCtD
Riluzole—Angioedema—Temozolomide—melanoma	0.000224	0.00104	CcSEcCtD
Riluzole—Pancytopenia—Docetaxel—melanoma	0.000223	0.00103	CcSEcCtD
Riluzole—Hypotension—Bleomycin—melanoma	0.000222	0.00103	CcSEcCtD
Riluzole—Oedema—Dactinomycin—melanoma	0.000222	0.00103	CcSEcCtD
Riluzole—Malaise—Temozolomide—melanoma	0.000221	0.00103	CcSEcCtD
Riluzole—Vertigo—Temozolomide—melanoma	0.000221	0.00102	CcSEcCtD
Riluzole—Convulsion—Carmustine—melanoma	0.00022	0.00102	CcSEcCtD
Riluzole—Infection—Dactinomycin—melanoma	0.00022	0.00102	CcSEcCtD
Riluzole—Leukopenia—Temozolomide—melanoma	0.00022	0.00102	CcSEcCtD
Riluzole—Hypertension—Carmustine—melanoma	0.000219	0.00102	CcSEcCtD
Riluzole—Neutropenia—Docetaxel—melanoma	0.000219	0.00102	CcSEcCtD
Riluzole—Palpitations—Temozolomide—melanoma	0.000217	0.00101	CcSEcCtD
Riluzole—Thrombocytopenia—Dactinomycin—melanoma	0.000217	0.00101	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Bleomycin—melanoma	0.000216	0.00101	CcSEcCtD
Riluzole—Chest pain—Carmustine—melanoma	0.000216	0.001	CcSEcCtD
Riluzole—Myalgia—Carmustine—melanoma	0.000216	0.001	CcSEcCtD
Riluzole—Anxiety—Carmustine—melanoma	0.000216	0.001	CcSEcCtD
Riluzole—Cough—Temozolomide—melanoma	0.000214	0.000995	CcSEcCtD
Riluzole—Paraesthesia—Bleomycin—melanoma	0.000213	0.000991	CcSEcCtD
Riluzole—Weight increased—Docetaxel—melanoma	0.000213	0.00099	CcSEcCtD
Riluzole—Convulsion—Temozolomide—melanoma	0.000213	0.000988	CcSEcCtD
Riluzole—Weight decreased—Docetaxel—melanoma	0.000212	0.000985	CcSEcCtD
Riluzole—Hypertension—Temozolomide—melanoma	0.000212	0.000984	CcSEcCtD
Riluzole—Dyspnoea—Bleomycin—melanoma	0.000212	0.000984	CcSEcCtD
Riluzole—Anorexia—Dactinomycin—melanoma	0.000211	0.000981	CcSEcCtD
Riluzole—Pneumonia—Docetaxel—melanoma	0.00021	0.000976	CcSEcCtD
Riluzole—Confusional state—Carmustine—melanoma	0.000209	0.000971	CcSEcCtD
Riluzole—Myalgia—Temozolomide—melanoma	0.000209	0.000971	CcSEcCtD
Riluzole—Arthralgia—Temozolomide—melanoma	0.000209	0.000971	CcSEcCtD
Riluzole—Infestation NOS—Docetaxel—melanoma	0.000209	0.00097	CcSEcCtD
Riluzole—Infestation—Docetaxel—melanoma	0.000209	0.00097	CcSEcCtD
Riluzole—Anxiety—Temozolomide—melanoma	0.000208	0.000967	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000208	0.000964	CcSEcCtD
Riluzole—Oedema—Carmustine—melanoma	0.000207	0.000963	CcSEcCtD
Riluzole—Discomfort—Temozolomide—melanoma	0.000207	0.000959	CcSEcCtD
Riluzole—Decreased appetite—Bleomycin—melanoma	0.000207	0.000959	CcSEcCtD
Riluzole—Infection—Carmustine—melanoma	0.000206	0.000957	CcSEcCtD
Riluzole—Acute coronary syndrome—Docetaxel—melanoma	0.000206	0.000957	CcSEcCtD
Riluzole—Myocardial infarction—Docetaxel—melanoma	0.000205	0.000951	CcSEcCtD
Riluzole—Neuropathy peripheral—Docetaxel—melanoma	0.000205	0.000951	CcSEcCtD
Riluzole—Dry mouth—Temozolomide—melanoma	0.000204	0.000949	CcSEcCtD
Riluzole—Jaundice—Docetaxel—melanoma	0.000204	0.000946	CcSEcCtD
Riluzole—Stomatitis—Docetaxel—melanoma	0.000204	0.000946	CcSEcCtD
Riluzole—Pain—Bleomycin—melanoma	0.000203	0.000943	CcSEcCtD
Riluzole—Thrombocytopenia—Carmustine—melanoma	0.000203	0.000943	CcSEcCtD
Riluzole—Tachycardia—Carmustine—melanoma	0.000202	0.00094	CcSEcCtD
Riluzole—Confusional state—Temozolomide—melanoma	0.000202	0.000938	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Dactinomycin—melanoma	0.000202	0.000937	CcSEcCtD
Riluzole—Oedema—Temozolomide—melanoma	0.0002	0.000931	CcSEcCtD
Riluzole—Anaphylactic shock—Temozolomide—melanoma	0.0002	0.000931	CcSEcCtD
Riluzole—Infection—Temozolomide—melanoma	0.000199	0.000925	CcSEcCtD
Riluzole—Anorexia—Carmustine—melanoma	0.000198	0.000918	CcSEcCtD
Riluzole—Hepatobiliary disease—Docetaxel—melanoma	0.000198	0.000918	CcSEcCtD
Riluzole—Epistaxis—Docetaxel—melanoma	0.000197	0.000915	CcSEcCtD
Riluzole—Nervous system disorder—Temozolomide—melanoma	0.000197	0.000913	CcSEcCtD
Riluzole—Thrombocytopenia—Temozolomide—melanoma	0.000196	0.000911	CcSEcCtD
Riluzole—Feeling abnormal—Bleomycin—melanoma	0.000196	0.000909	CcSEcCtD
Riluzole—Agranulocytosis—Docetaxel—melanoma	0.000195	0.000906	CcSEcCtD
Riluzole—Skin disorder—Temozolomide—melanoma	0.000195	0.000904	CcSEcCtD
Riluzole—Hypotension—Carmustine—melanoma	0.000194	0.0009	CcSEcCtD
Riluzole—Hyperhidrosis—Temozolomide—melanoma	0.000194	0.0009	CcSEcCtD
Riluzole—Decreased appetite—Dactinomycin—melanoma	0.000193	0.000894	CcSEcCtD
Riluzole—Fatigue—Dactinomycin—melanoma	0.000191	0.000887	CcSEcCtD
Riluzole—Anorexia—Temozolomide—melanoma	0.000191	0.000887	CcSEcCtD
Riluzole—Pain—Dactinomycin—melanoma	0.00019	0.00088	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Carmustine—melanoma	0.000189	0.000877	CcSEcCtD
Riluzole—Urticaria—Bleomycin—melanoma	0.000189	0.000876	CcSEcCtD
Riluzole—Haemoglobin—Docetaxel—melanoma	0.000189	0.000875	CcSEcCtD
Riluzole—Rhinitis—Docetaxel—melanoma	0.000188	0.000873	CcSEcCtD
Riluzole—Body temperature increased—Bleomycin—melanoma	0.000188	0.000872	CcSEcCtD
Riluzole—Hepatitis—Docetaxel—melanoma	0.000188	0.000871	CcSEcCtD
Riluzole—Haemorrhage—Docetaxel—melanoma	0.000188	0.000871	CcSEcCtD
Riluzole—Insomnia—Carmustine—melanoma	0.000188	0.000871	CcSEcCtD
Riluzole—Hypoaesthesia—Docetaxel—melanoma	0.000187	0.000867	CcSEcCtD
Riluzole—Paraesthesia—Carmustine—melanoma	0.000186	0.000865	CcSEcCtD
Riluzole—Pharyngitis—Docetaxel—melanoma	0.000186	0.000865	CcSEcCtD
Riluzole—Urinary tract disorder—Docetaxel—melanoma	0.000185	0.00086	CcSEcCtD
Riluzole—Dyspnoea—Carmustine—melanoma	0.000185	0.000859	CcSEcCtD
Riluzole—Oedema peripheral—Docetaxel—melanoma	0.000185	0.000858	CcSEcCtD
Riluzole—Somnolence—Carmustine—melanoma	0.000184	0.000856	CcSEcCtD
Riluzole—Connective tissue disorder—Docetaxel—melanoma	0.000184	0.000856	CcSEcCtD
Riluzole—Urethral disorder—Docetaxel—melanoma	0.000184	0.000854	CcSEcCtD
Riluzole—Feeling abnormal—Dactinomycin—melanoma	0.000183	0.000848	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Temozolomide—melanoma	0.000183	0.000848	CcSEcCtD
Riluzole—Insomnia—Temozolomide—melanoma	0.000181	0.000842	CcSEcCtD
Riluzole—Gastrointestinal pain—Dactinomycin—melanoma	0.000181	0.000841	CcSEcCtD
Riluzole—Decreased appetite—Carmustine—melanoma	0.00018	0.000837	CcSEcCtD
Riluzole—Paraesthesia—Temozolomide—melanoma	0.00018	0.000836	CcSEcCtD
Riluzole—Gastrointestinal disorder—Carmustine—melanoma	0.000179	0.000831	CcSEcCtD
Riluzole—Dyspnoea—Temozolomide—melanoma	0.000179	0.00083	CcSEcCtD
Riluzole—Somnolence—Temozolomide—melanoma	0.000178	0.000827	CcSEcCtD
Riluzole—Erythema multiforme—Docetaxel—melanoma	0.000177	0.000824	CcSEcCtD
Riluzole—Pain—Carmustine—melanoma	0.000177	0.000823	CcSEcCtD
Riluzole—Constipation—Carmustine—melanoma	0.000177	0.000823	CcSEcCtD
Riluzole—Dyspepsia—Temozolomide—melanoma	0.000176	0.000819	CcSEcCtD
Riluzole—Eye disorder—Docetaxel—melanoma	0.000175	0.000814	CcSEcCtD
Riluzole—Abdominal pain—Dactinomycin—melanoma	0.000175	0.000813	CcSEcCtD
Riluzole—Body temperature increased—Dactinomycin—melanoma	0.000175	0.000813	CcSEcCtD
Riluzole—Hypersensitivity—Bleomycin—melanoma	0.000175	0.000813	CcSEcCtD
Riluzole—Decreased appetite—Temozolomide—melanoma	0.000174	0.000809	CcSEcCtD
Riluzole—Cardiac disorder—Docetaxel—melanoma	0.000174	0.000808	CcSEcCtD
Riluzole—Gastrointestinal disorder—Temozolomide—melanoma	0.000173	0.000803	CcSEcCtD
Riluzole—Fatigue—Temozolomide—melanoma	0.000173	0.000802	CcSEcCtD
Riluzole—Pain—Temozolomide—melanoma	0.000171	0.000796	CcSEcCtD
Riluzole—Constipation—Temozolomide—melanoma	0.000171	0.000796	CcSEcCtD
Riluzole—Feeling abnormal—Carmustine—melanoma	0.000171	0.000794	CcSEcCtD
Riluzole—Asthenia—Bleomycin—melanoma	0.00017	0.000792	CcSEcCtD
Riluzole—Angiopathy—Docetaxel—melanoma	0.00017	0.00079	CcSEcCtD
Riluzole—Gastrointestinal pain—Carmustine—melanoma	0.00017	0.000787	CcSEcCtD
Riluzole—Immune system disorder—Docetaxel—melanoma	0.000169	0.000787	CcSEcCtD
Riluzole—Mediastinal disorder—Docetaxel—melanoma	0.000169	0.000785	CcSEcCtD
Riluzole—Chills—Docetaxel—melanoma	0.000168	0.000782	CcSEcCtD
Riluzole—Pruritus—Bleomycin—melanoma	0.000168	0.000781	CcSEcCtD
Riluzole—Arrhythmia—Docetaxel—melanoma	0.000168	0.000778	CcSEcCtD
Riluzole—Alopecia—Docetaxel—melanoma	0.000166	0.00077	CcSEcCtD
Riluzole—Feeling abnormal—Temozolomide—melanoma	0.000165	0.000767	CcSEcCtD
Riluzole—Mental disorder—Docetaxel—melanoma	0.000164	0.000763	CcSEcCtD
Riluzole—Abdominal pain—Carmustine—melanoma	0.000164	0.000761	CcSEcCtD
Riluzole—Body temperature increased—Carmustine—melanoma	0.000164	0.000761	CcSEcCtD
Riluzole—Gastrointestinal pain—Temozolomide—melanoma	0.000164	0.000761	CcSEcCtD
Riluzole—Malnutrition—Docetaxel—melanoma	0.000163	0.000758	CcSEcCtD
Riluzole—Hypersensitivity—Dactinomycin—melanoma	0.000163	0.000758	CcSEcCtD
Riluzole—Dysgeusia—Docetaxel—melanoma	0.00016	0.000743	CcSEcCtD
Riluzole—Urticaria—Temozolomide—melanoma	0.000159	0.000739	CcSEcCtD
Riluzole—Asthenia—Dactinomycin—melanoma	0.000159	0.000738	CcSEcCtD
Riluzole—Abdominal pain—Temozolomide—melanoma	0.000158	0.000736	CcSEcCtD
Riluzole—Body temperature increased—Temozolomide—melanoma	0.000158	0.000736	CcSEcCtD
Riluzole—Back pain—Docetaxel—melanoma	0.000158	0.000733	CcSEcCtD
Riluzole—Muscle spasms—Docetaxel—melanoma	0.000157	0.000729	CcSEcCtD
Riluzole—Hypersensitivity—Carmustine—melanoma	0.000153	0.000709	CcSEcCtD
Riluzole—Diarrhoea—Dactinomycin—melanoma	0.000152	0.000704	CcSEcCtD
Riluzole—Vomiting—Bleomycin—melanoma	0.000151	0.000701	CcSEcCtD
Riluzole—Anaemia—Docetaxel—melanoma	0.000151	0.000701	CcSEcCtD
Riluzole—Rash—Bleomycin—melanoma	0.00015	0.000696	CcSEcCtD
Riluzole—Dermatitis—Bleomycin—melanoma	0.00015	0.000695	CcSEcCtD
Riluzole—Asthenia—Carmustine—melanoma	0.000149	0.000691	CcSEcCtD
Riluzole—Hypersensitivity—Temozolomide—melanoma	0.000148	0.000686	CcSEcCtD
Riluzole—Syncope—Docetaxel—melanoma	0.000146	0.00068	CcSEcCtD
Riluzole—Leukopenia—Docetaxel—melanoma	0.000146	0.000679	CcSEcCtD
Riluzole—Palpitations—Docetaxel—melanoma	0.000144	0.00067	CcSEcCtD
Riluzole—Asthenia—Temozolomide—melanoma	0.000144	0.000668	CcSEcCtD
Riluzole—Loss of consciousness—Docetaxel—melanoma	0.000144	0.000666	CcSEcCtD
Riluzole—Cough—Docetaxel—melanoma	0.000143	0.000662	CcSEcCtD
Riluzole—Diarrhoea—Carmustine—melanoma	0.000142	0.000659	CcSEcCtD
Riluzole—Pruritus—Temozolomide—melanoma	0.000142	0.000658	CcSEcCtD
Riluzole—Convulsion—Docetaxel—melanoma	0.000142	0.000657	CcSEcCtD
Riluzole—Nausea—Bleomycin—melanoma	0.000141	0.000655	CcSEcCtD
Riluzole—Hypertension—Docetaxel—melanoma	0.000141	0.000655	CcSEcCtD
Riluzole—Vomiting—Dactinomycin—melanoma	0.000141	0.000654	CcSEcCtD
Riluzole—Rash—Dactinomycin—melanoma	0.00014	0.000649	CcSEcCtD
Riluzole—Arthralgia—Docetaxel—melanoma	0.000139	0.000646	CcSEcCtD
Riluzole—Chest pain—Docetaxel—melanoma	0.000139	0.000646	CcSEcCtD
Riluzole—Myalgia—Docetaxel—melanoma	0.000139	0.000646	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—melanoma	0.000138	0.000641	CcSEcCtD
Riluzole—Dizziness—Carmustine—melanoma	0.000137	0.000637	CcSEcCtD
Riluzole—Diarrhoea—Temozolomide—melanoma	0.000137	0.000637	CcSEcCtD
Riluzole—Dry mouth—Docetaxel—melanoma	0.000136	0.000631	CcSEcCtD
Riluzole—Confusional state—Docetaxel—melanoma	0.000134	0.000624	CcSEcCtD
Riluzole—Anaphylactic shock—Docetaxel—melanoma	0.000133	0.000619	CcSEcCtD
Riluzole—Oedema—Docetaxel—melanoma	0.000133	0.000619	CcSEcCtD
Riluzole—Dizziness—Temozolomide—melanoma	0.000133	0.000615	CcSEcCtD
Riluzole—Infection—Docetaxel—melanoma	0.000132	0.000615	CcSEcCtD
Riluzole—Vomiting—Carmustine—melanoma	0.000132	0.000612	CcSEcCtD
Riluzole—Nausea—Dactinomycin—melanoma	0.000132	0.000611	CcSEcCtD
Riluzole—Shock—Docetaxel—melanoma	0.000131	0.000609	CcSEcCtD
Riluzole—Rash—Carmustine—melanoma	0.000131	0.000607	CcSEcCtD
Riluzole—Nervous system disorder—Docetaxel—melanoma	0.000131	0.000607	CcSEcCtD
Riluzole—Dermatitis—Carmustine—melanoma	0.000131	0.000607	CcSEcCtD
Riluzole—Thrombocytopenia—Docetaxel—melanoma	0.000131	0.000606	CcSEcCtD
Riluzole—Tachycardia—Docetaxel—melanoma	0.00013	0.000604	CcSEcCtD
Riluzole—Headache—Carmustine—melanoma	0.00013	0.000603	CcSEcCtD
Riluzole—Skin disorder—Docetaxel—melanoma	0.000129	0.000601	CcSEcCtD
Riluzole—Vomiting—Temozolomide—melanoma	0.000127	0.000592	CcSEcCtD
Riluzole—Anorexia—Docetaxel—melanoma	0.000127	0.00059	CcSEcCtD
Riluzole—Rash—Temozolomide—melanoma	0.000126	0.000587	CcSEcCtD
Riluzole—Dermatitis—Temozolomide—melanoma	0.000126	0.000586	CcSEcCtD
Riluzole—Headache—Temozolomide—melanoma	0.000126	0.000583	CcSEcCtD
Riluzole—Hypotension—Docetaxel—melanoma	0.000125	0.000578	CcSEcCtD
Riluzole—Nausea—Carmustine—melanoma	0.000123	0.000572	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Docetaxel—melanoma	0.000121	0.000564	CcSEcCtD
Riluzole—Insomnia—Docetaxel—melanoma	0.000121	0.00056	CcSEcCtD
Riluzole—Paraesthesia—Docetaxel—melanoma	0.00012	0.000556	CcSEcCtD
Riluzole—Nausea—Temozolomide—melanoma	0.000119	0.000553	CcSEcCtD
Riluzole—Dyspnoea—Docetaxel—melanoma	0.000119	0.000552	CcSEcCtD
Riluzole—Somnolence—Docetaxel—melanoma	0.000118	0.00055	CcSEcCtD
Riluzole—Dyspepsia—Docetaxel—melanoma	0.000117	0.000545	CcSEcCtD
Riluzole—Decreased appetite—Docetaxel—melanoma	0.000116	0.000538	CcSEcCtD
Riluzole—Gastrointestinal disorder—Docetaxel—melanoma	0.000115	0.000534	CcSEcCtD
Riluzole—Fatigue—Docetaxel—melanoma	0.000115	0.000534	CcSEcCtD
Riluzole—Constipation—Docetaxel—melanoma	0.000114	0.000529	CcSEcCtD
Riluzole—Pain—Docetaxel—melanoma	0.000114	0.000529	CcSEcCtD
Riluzole—Feeling abnormal—Docetaxel—melanoma	0.00011	0.00051	CcSEcCtD
Riluzole—Gastrointestinal pain—Docetaxel—melanoma	0.000109	0.000506	CcSEcCtD
Riluzole—Body temperature increased—Docetaxel—melanoma	0.000105	0.000489	CcSEcCtD
Riluzole—Abdominal pain—Docetaxel—melanoma	0.000105	0.000489	CcSEcCtD
Riluzole—Hypersensitivity—Docetaxel—melanoma	9.82e-05	0.000456	CcSEcCtD
Riluzole—Asthenia—Docetaxel—melanoma	9.56e-05	0.000444	CcSEcCtD
Riluzole—Pruritus—Docetaxel—melanoma	9.43e-05	0.000438	CcSEcCtD
Riluzole—Diarrhoea—Docetaxel—melanoma	9.12e-05	0.000423	CcSEcCtD
Riluzole—SCN5A—SIDS Susceptibility Pathways—CTNNB1—melanoma	8.84e-05	0.000813	CbGpPWpGaD
Riluzole—Dizziness—Docetaxel—melanoma	8.81e-05	0.000409	CcSEcCtD
Riluzole—CYP1A2—Melatonin metabolism and effects—NFKB1—melanoma	8.69e-05	0.000799	CbGpPWpGaD
Riluzole—SCN5A—Axon guidance—RAC1—melanoma	8.58e-05	0.000789	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—NFKB1—melanoma	8.57e-05	0.000788	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—PIK3CG—melanoma	8.57e-05	0.000788	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—melanoma	8.55e-05	0.000787	CbGpPWpGaD
