nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC2—Spironolactone—dilated cardiomyopathy	0.265	0.345	CbGbCtD
Tenofovir—SLC22A8—Furosemide—dilated cardiomyopathy	0.19	0.247	CbGbCtD
Tenofovir—ABCC2—Furosemide—dilated cardiomyopathy	0.181	0.236	CbGbCtD
Tenofovir—SLC22A6—Furosemide—dilated cardiomyopathy	0.132	0.172	CbGbCtD
Tenofovir—AK2—myocardium—dilated cardiomyopathy	0.00724	0.16	CbGeAlD
Tenofovir—AK4—cardiac ventricle—dilated cardiomyopathy	0.00569	0.126	CbGeAlD
Tenofovir—AK4—myocardium—dilated cardiomyopathy	0.00535	0.118	CbGeAlD
Tenofovir—ABCC10—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00508	0.0786	CbGpPWpGaD
Tenofovir—AK2—heart—dilated cardiomyopathy	0.00505	0.112	CbGeAlD
Tenofovir—Adenosine triphosphate—ABCC9—dilated cardiomyopathy	0.00497	1	CrCbGaD
Tenofovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00469	0.0725	CbGpPWpGaD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—DSP—dilated cardiomyopathy	0.00393	0.0607	CbGpPWpGaD
Tenofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00391	0.0605	CbGpPWpGaD
Tenofovir—NME1—heart—dilated cardiomyopathy	0.00388	0.0857	CbGeAlD
Tenofovir—AK4—heart—dilated cardiomyopathy	0.00374	0.0826	CbGeAlD
Tenofovir—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00369	0.0316	CcSEcCtD
Tenofovir—NME2—heart—dilated cardiomyopathy	0.00365	0.0807	CbGeAlD
Tenofovir—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0036	0.0308	CcSEcCtD
Tenofovir—NME1—Arf6 downstream pathway—RAC1—dilated cardiomyopathy	0.00328	0.0507	CbGpPWpGaD
Tenofovir—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00325	0.0279	CcSEcCtD
Tenofovir—AK4—cardiac atrium—dilated cardiomyopathy	0.0032	0.0706	CbGeAlD
Tenofovir—Glycosuria—Furosemide—dilated cardiomyopathy	0.00307	0.0263	CcSEcCtD
Tenofovir—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00304	0.026	CcSEcCtD
Tenofovir—ABCC10—cardiac ventricle—dilated cardiomyopathy	0.0027	0.0597	CbGeAlD
Tenofovir—Renal failure—Spironolactone—dilated cardiomyopathy	0.00252	0.0216	CcSEcCtD
Tenofovir—Urine output increased—Furosemide—dilated cardiomyopathy	0.00225	0.0193	CcSEcCtD
Tenofovir—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00213	0.0182	CcSEcCtD
Tenofovir—Protein urine present—Lisinopril—dilated cardiomyopathy	0.0021	0.018	CcSEcCtD
Tenofovir—Polyuria—Furosemide—dilated cardiomyopathy	0.00206	0.0176	CcSEcCtD
Tenofovir—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00196	0.0168	CcSEcCtD
Tenofovir—ABCC4—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00185	0.0286	CbGpPWpGaD
Tenofovir—AK2—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00182	0.0281	CbGpPWpGaD
Tenofovir—NME1—Arf6 trafficking events—AGTR1—dilated cardiomyopathy	0.00178	0.0276	CbGpPWpGaD
Tenofovir—ABCC10—heart—dilated cardiomyopathy	0.00177	0.0392	CbGeAlD
Tenofovir—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00169	0.0145	CcSEcCtD
Tenofovir—NME1—Arf6 trafficking events—ADRB2—dilated cardiomyopathy	0.00169	0.0262	CbGpPWpGaD
Tenofovir—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00165	0.0141	CcSEcCtD
Tenofovir—NME1—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	0.00163	0.0253	CbGpPWpGaD
Tenofovir—NME1—E-cadherin signaling in the nascent adherens junction—RAC1—dilated cardiomyopathy	0.00163	0.0251	CbGpPWpGaD
Tenofovir—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00159	0.0137	CcSEcCtD
Tenofovir—ABCC2—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00156	0.0241	CbGpPWpGaD
Tenofovir—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00153	0.0131	CcSEcCtD
Tenofovir—ABCC10—cardiac atrium—dilated cardiomyopathy	0.00152	0.0335	CbGeAlD
Tenofovir—ABCC4—heart—dilated cardiomyopathy	0.00147	0.0325	CbGeAlD
