nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—epithelium—pharynx cancer	0.113	0.113	CbGeAlD
Bleomycin—BLMH—parotid gland—pharynx cancer	0.102	0.102	CbGeAlD
Bleomycin—BLMH—saliva-secreting gland—pharynx cancer	0.0972	0.0972	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—pharynx cancer	0.0874	0.0874	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—pharynx cancer	0.0809	0.0809	CbGeAlD
Bleomycin—BLMH—trachea—pharynx cancer	0.075	0.075	CbGeAlD
Bleomycin—LIG3—head—pharynx cancer	0.0704	0.0704	CbGeAlD
Bleomycin—BLMH—lymphoid tissue—pharynx cancer	0.0653	0.0653	CbGeAlD
Bleomycin—LIG1—head—pharynx cancer	0.0652	0.0652	CbGeAlD
Bleomycin—BLMH—spinal cord—pharynx cancer	0.0592	0.0592	CbGeAlD
Bleomycin—BLMH—head—pharynx cancer	0.0526	0.0526	CbGeAlD
Bleomycin—LIG3—lymph node—pharynx cancer	0.0493	0.0493	CbGeAlD
Bleomycin—LIG1—lymph node—pharynx cancer	0.0456	0.0456	CbGeAlD
Bleomycin—BLMH—lymph node—pharynx cancer	0.0369	0.0369	CbGeAlD
