nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—head and neck cancer	0.71	1	CiPCiCtD
Cytarabine—SLC29A1—Fluorouracil—head and neck cancer	0.103	0.525	CbGbCtD
Cytarabine—ABCC10—Docetaxel—head and neck cancer	0.0601	0.307	CbGbCtD
Cytarabine—SLC22A2—Vinblastine—head and neck cancer	0.0255	0.13	CbGbCtD
Cytarabine—CYP3A4—Vinblastine—head and neck cancer	0.00407	0.0208	CbGbCtD
Cytarabine—CYP3A4—Docetaxel—head and neck cancer	0.00336	0.0171	CbGbCtD
Cytarabine—NT5E—cartilage tissue—head and neck cancer	0.00237	0.0815	CbGeAlD
Cytarabine—POLD1—exocrine gland—head and neck cancer	0.00169	0.058	CbGeAlD
Cytarabine—DCTD—hair follicle—head and neck cancer	0.00158	0.0545	CbGeAlD
Cytarabine—POLD1—mouth—head and neck cancer	0.00126	0.0434	CbGeAlD
Cytarabine—POLD1—neck—head and neck cancer	0.00108	0.0371	CbGeAlD
Cytarabine—DCTD—parotid gland—head and neck cancer	0.000866	0.0298	CbGeAlD
Cytarabine—POLD1—saliva-secreting gland—head and neck cancer	0.000841	0.0289	CbGeAlD
Cytarabine—DCTD—saliva-secreting gland—head and neck cancer	0.000829	0.0285	CbGeAlD
Cytarabine—POLB—lymphoid tissue—head and neck cancer	0.000691	0.0238	CbGeAlD
Cytarabine—DCTD—trachea—head and neck cancer	0.00064	0.022	CbGeAlD
Cytarabine—POLE—saliva-secreting gland—head and neck cancer	0.000629	0.0216	CbGeAlD
Cytarabine—POLB—thyroid gland—head and neck cancer	0.000628	0.0216	CbGeAlD
Cytarabine—NT5E—connective tissue—head and neck cancer	0.00059	0.0203	CbGeAlD
Cytarabine—POLA1—parotid gland—head and neck cancer	0.000566	0.0195	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—head and neck cancer	0.000565	0.0194	CbGeAlD
Cytarabine—NT5E—epithelium—head and neck cancer	0.00056	0.0193	CbGeAlD
Cytarabine—POLB—head—head and neck cancer	0.000557	0.0192	CbGeAlD
Cytarabine—CDA—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000552	0.00854	CbGpPWpGaD
Cytarabine—NT5E—Nucleotide metabolism—DPYD—head and neck cancer	0.000532	0.00823	CbGpPWpGaD
Cytarabine—DCTD—Nucleotide metabolism—TYMS—head and neck cancer	0.000528	0.00817	CbGpPWpGaD
Cytarabine—POLD1—thyroid gland—head and neck cancer	0.000513	0.0176	CbGeAlD
Cytarabine—CDA—lymphoid tissue—head and neck cancer	0.000507	0.0174	CbGeAlD
Cytarabine—Gemcitabine—TYMS—head and neck cancer	0.000507	1	CrCbGaD
Cytarabine—DCTD—thyroid gland—head and neck cancer	0.000506	0.0174	CbGeAlD
Cytarabine—DCTD—Nucleotide metabolism—GPX1—head and neck cancer	0.0005	0.00773	CbGpPWpGaD
Cytarabine—NT5E—trachea—head and neck cancer	0.000495	0.017	CbGeAlD
Cytarabine—POLA1—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.000488	0.00755	CbGpPWpGaD
Cytarabine—CDA—Nucleotide metabolism—DPYD—head and neck cancer	0.000487	0.00753	CbGpPWpGaD
Cytarabine—POLE—trachea—head and neck cancer	0.000485	0.0167	CbGeAlD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000478	0.00739	CbGpPWpGaD
Cytarabine—CDA—thyroid gland—head and neck cancer	0.000461	0.0158	CbGeAlD
Cytarabine—POLD1—head—head and neck cancer	0.000455	0.0157	CbGeAlD
Cytarabine—DCTD—head—head and neck cancer	0.000449	0.0154	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—head and neck cancer	0.000431	0.0148	CbGeAlD
Cytarabine—POLE—lymphoid tissue—head and neck cancer	0.000422	0.0145	CbGeAlD
Cytarabine—POLB—DNA Repair—SMUG1—head and neck cancer	0.000417	0.00645	CbGpPWpGaD
Cytarabine—DCK—Pyrimidine metabolism—TYMS—head and neck cancer	0.000415	0.00642	CbGpPWpGaD
Cytarabine—POLA1—G1/S-Specific Transcription—TYMS—head and neck cancer	0.000401	0.0062	CbGpPWpGaD
Cytarabine—NT5E—thyroid gland—head and neck cancer	0.000392	0.0135	CbGeAlD
Cytarabine—POLB—lymph node—head and neck cancer	0.00039	0.0134	CbGeAlD
Cytarabine—POLE—G1 to S cell cycle control—CCNA1—head and neck cancer	0.000384	0.00594	CbGpPWpGaD
Cytarabine—POLE—thyroid gland—head and neck cancer	0.000384	0.0132	CbGeAlD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000383	0.00592	CbGpPWpGaD
Cytarabine—DCK—parotid gland—head and neck cancer	0.000349	0.012	CbGeAlD
Cytarabine—NT5E—head—head and neck cancer	0.000347	0.0119	CbGeAlD
Cytarabine—POLE—head—head and neck cancer	0.00034	0.0117	CbGeAlD
Cytarabine—NT5E—Differentiation Pathway—NOTCH1—head and neck cancer	0.000336	0.00519	CbGpPWpGaD
Cytarabine—DCK—saliva-secreting gland—head and neck cancer	0.000334	0.0115	CbGeAlD
Cytarabine—ABCC10—parotid gland—head and neck cancer	0.000332	0.0114	CbGeAlD
Cytarabine—POLA1—thyroid gland—head and neck cancer	0.000331	0.0114	CbGeAlD
Cytarabine—SLC29A1—connective tissue—head and neck cancer	0.000321	0.0111	CbGeAlD
Cytarabine—POLD1—lymph node—head and neck cancer	0.000319	0.011	CbGeAlD
Cytarabine—ABCC10—saliva-secreting gland—head and neck cancer	0.000318	0.0109	CbGeAlD
Cytarabine—DCTD—lymph node—head and neck cancer	0.000314	0.0108	CbGeAlD
Cytarabine—DCK—Purine metabolism—GPX1—head and neck cancer	0.000305	0.00471	CbGpPWpGaD
Cytarabine—NT5E—Nucleotide metabolism—TYMS—head and neck cancer	0.000303	0.00469	CbGpPWpGaD
Cytarabine—POLD1—Synthesis of DNA—CCNA1—head and neck cancer	0.000302	0.00467	CbGpPWpGaD
Cytarabine—POLA1—E2F transcription factor network—CEBPA—head and neck cancer	0.000294	0.00455	CbGpPWpGaD
Cytarabine—POLE—Synthesis of DNA—CCNA1—head and neck cancer	0.000292	0.00451	CbGpPWpGaD
Cytarabine—NT5E—Nucleotide metabolism—GPX1—head and neck cancer	0.000287	0.00444	CbGpPWpGaD
Cytarabine—CDA—lymph node—head and neck cancer	0.000286	0.00984	CbGeAlD
Cytarabine—DCK—Nucleotide metabolism—DPYD—head and neck cancer	0.000284	0.00439	CbGpPWpGaD
Cytarabine—POLD1—DNA Replication—CCNA1—head and neck cancer	0.000283	0.00438	CbGpPWpGaD
Cytarabine—CDA—Nucleotide metabolism—TYMS—head and neck cancer	0.000277	0.00429	CbGpPWpGaD
Cytarabine—POLE—DNA Replication—CCNA1—head and neck cancer	0.000274	0.00423	CbGpPWpGaD
Cytarabine—SLC29A1—trachea—head and neck cancer	0.00027	0.00928	CbGeAlD
Cytarabine—POLE—G1/S Transition—CCNA1—head and neck cancer	0.000263	0.00407	CbGpPWpGaD
Cytarabine—CDA—Nucleotide metabolism—GPX1—head and neck cancer	0.000263	0.00406	CbGpPWpGaD
Cytarabine—DCK—trachea—head and neck cancer	0.000258	0.00886	CbGeAlD
Cytarabine—POLD1—S Phase—CCNA1—head and neck cancer	0.000248	0.00383	CbGpPWpGaD
Cytarabine—ABCC10—trachea—head and neck cancer	0.000245	0.00844	CbGeAlD
Cytarabine—POLD1—DNA Repair—XRCC1—head and neck cancer	0.000245	0.0038	CbGpPWpGaD
Cytarabine—NT5E—lymph node—head and neck cancer	0.000243	0.00837	CbGeAlD
Cytarabine—POLA1—E2F transcription factor network—XRCC1—head and neck cancer	0.00024	0.00371	CbGpPWpGaD
Cytarabine—POLE—S Phase—CCNA1—head and neck cancer	0.000239	0.0037	CbGpPWpGaD
Cytarabine—POLE—lymph node—head and neck cancer	0.000238	0.0082	CbGeAlD
Cytarabine—POLE—DNA Repair—XRCC1—head and neck cancer	0.000237	0.00367	CbGpPWpGaD
Cytarabine—POLA1—E2F mediated regulation of DNA replication—TYMS—head and neck cancer	0.000236	0.00364	CbGpPWpGaD
Cytarabine—SLC29A1—lymphoid tissue—head and neck cancer	0.000235	0.00808	CbGeAlD
Cytarabine—DCTD—Metabolism—UROD—head and neck cancer	0.000231	0.00358	CbGpPWpGaD
Cytarabine—DCK—lymphoid tissue—head and neck cancer	0.000224	0.00772	CbGeAlD
Cytarabine—POLE—Mitotic G1-G1/S phases—CCNA1—head and neck cancer	0.000222	0.00343	CbGpPWpGaD
Cytarabine—ABCC10—lymphoid tissue—head and neck cancer	0.000214	0.00736	CbGeAlD
Cytarabine—SLC29A1—thyroid gland—head and neck cancer	0.000213	0.00734	CbGeAlD
Cytarabine—POLD1—DNA Repair—RAD51—head and neck cancer	0.000213	0.00329	CbGpPWpGaD
Cytarabine—POLA1—Synthesis of DNA—CCNA1—head and neck cancer	0.000208	0.00321	CbGpPWpGaD
Cytarabine—POLE—DNA Repair—RAD51—head and neck cancer	0.000206	0.00318	CbGpPWpGaD
Cytarabine—POLA1—lymph node—head and neck cancer	0.000205	0.00706	CbGeAlD
Cytarabine—DCK—thyroid gland—head and neck cancer	0.000204	0.00701	CbGeAlD
