nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0947	0.632	CbGbCtD
Zileuton—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.089	0.136	CcSEcCtD
Zileuton—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0551	0.368	CbGbCtD
Zileuton—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0429	0.0656	CcSEcCtD
Zileuton—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0394	0.0602	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0364	0.0557	CcSEcCtD
Zileuton—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0282	0.0431	CcSEcCtD
Zileuton—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.0336	CcSEcCtD
Zileuton—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0295	CcSEcCtD
Zileuton—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0276	CcSEcCtD
Zileuton—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.0275	CcSEcCtD
Zileuton—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.0275	CcSEcCtD
Zileuton—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0266	CcSEcCtD
Zileuton—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0254	CcSEcCtD
Zileuton—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0218	CcSEcCtD
Zileuton—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0217	CcSEcCtD
Zileuton—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.0142	0.0726	CbGpPWpGaD
Zileuton—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0215	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.0136	0.0698	CbGpPWpGaD
Zileuton—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0205	CcSEcCtD
Zileuton—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.02	CcSEcCtD
Zileuton—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0188	CcSEcCtD
Zileuton—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0188	CcSEcCtD
Zileuton—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0188	CcSEcCtD
Zileuton—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0186	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0165	CcSEcCtD
Zileuton—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0163	CcSEcCtD
Zileuton—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0161	CcSEcCtD
Zileuton—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0159	CcSEcCtD
Zileuton—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0156	CcSEcCtD
Zileuton—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0154	CcSEcCtD
Zileuton—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0154	CcSEcCtD
Zileuton—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00974	0.0149	CcSEcCtD
Zileuton—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00939	0.0143	CcSEcCtD
Zileuton—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00935	0.0143	CcSEcCtD
Zileuton—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00871	0.0133	CcSEcCtD
Zileuton—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00837	0.0128	CcSEcCtD
Zileuton—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00809	0.0124	CcSEcCtD
Zileuton—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00782	0.0119	CcSEcCtD
