nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—Anorectal discomfort—Octreotide—thymus cancer	0.0799	0.0799	CcSEcCtD
Cephalexin—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0743	0.0743	CcSEcCtD
Cephalexin—Cholestasis—Octreotide—thymus cancer	0.0576	0.0576	CcSEcCtD
Cephalexin—Jaundice cholestatic—Octreotide—thymus cancer	0.0497	0.0497	CcSEcCtD
Cephalexin—Arthropathy—Octreotide—thymus cancer	0.0481	0.0481	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0437	0.0437	CcSEcCtD
Cephalexin—Vaginal inflammation—Octreotide—thymus cancer	0.0437	0.0437	CcSEcCtD
Cephalexin—Vaginal infection—Octreotide—thymus cancer	0.0413	0.0413	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0365	0.0365	CcSEcCtD
Cephalexin—Arthritis—Octreotide—thymus cancer	0.0326	0.0326	CcSEcCtD
Cephalexin—Osteoarthritis—Octreotide—thymus cancer	0.0317	0.0317	CcSEcCtD
Cephalexin—Gastritis—Octreotide—thymus cancer	0.0281	0.0281	CcSEcCtD
Cephalexin—Hepatobiliary disease—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Cephalexin—Hepatitis—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Cephalexin—Immune system disorder—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Cephalexin—Mental disorder—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Cephalexin—Agitation—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Cephalexin—Convulsion—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Cephalexin—Arthralgia—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Cephalexin—Anaphylactic shock—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Cephalexin—Nervous system disorder—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Cephalexin—Thrombocytopenia—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Cephalexin—Skin disorder—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Cephalexin—Dyspepsia—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Cephalexin—Fatigue—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Cephalexin—Feeling abnormal—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Cephalexin—Gastrointestinal pain—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Cephalexin—Urticaria—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Cephalexin—Abdominal pain—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Cephalexin—Body temperature increased—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Cephalexin—Hypersensitivity—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Cephalexin—Asthenia—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Cephalexin—Pruritus—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Cephalexin—Diarrhoea—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Cephalexin—Dizziness—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Cephalexin—Vomiting—Octreotide—thymus cancer	0.00992	0.00992	CcSEcCtD
Cephalexin—Rash—Octreotide—thymus cancer	0.00983	0.00983	CcSEcCtD
Cephalexin—Dermatitis—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Cephalexin—Headache—Octreotide—thymus cancer	0.00977	0.00977	CcSEcCtD
Cephalexin—Nausea—Octreotide—thymus cancer	0.00926	0.00926	CcSEcCtD
