nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—ABCB1—colon cancer	0.353	1	CbGaD
Temsirolimus—CYP3A7—Irinotecan—colon cancer	0.0534	0.145	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0534	0.145	CbGbCtD
Temsirolimus—CYP3A7—Vincristine—colon cancer	0.0467	0.127	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0467	0.127	CbGbCtD
Temsirolimus—CYP3A5—Irinotecan—colon cancer	0.0401	0.109	CbGbCtD
Temsirolimus—CYP3A5—Vincristine—colon cancer	0.035	0.0954	CbGbCtD
Temsirolimus—ABCB1—Irinotecan—colon cancer	0.0261	0.071	CbGbCtD
Temsirolimus—ABCB1—Vincristine—colon cancer	0.0228	0.0621	CbGbCtD
Temsirolimus—CYP3A4—Irinotecan—colon cancer	0.0156	0.0425	CbGbCtD
Temsirolimus—ABCB1—Methotrexate—colon cancer	0.0138	0.0376	CbGbCtD
Temsirolimus—CYP3A4—Vincristine—colon cancer	0.0137	0.0372	CbGbCtD
Temsirolimus—MTOR—blood vessel—colon cancer	0.00377	0.0946	CbGeAlD
Temsirolimus—MTOR—embryo—colon cancer	0.00225	0.0564	CbGeAlD
Temsirolimus—MTOR—epithelium—colon cancer	0.00183	0.0461	CbGeAlD
Temsirolimus—MTOR—smooth muscle tissue—colon cancer	0.00177	0.0444	CbGeAlD
Temsirolimus—MTOR—renal system—colon cancer	0.0017	0.0427	CbGeAlD
Temsirolimus—FKBP1A—epithelium—colon cancer	0.00165	0.0414	CbGeAlD
Temsirolimus—FKBP1A—smooth muscle tissue—colon cancer	0.00159	0.0399	CbGeAlD
Temsirolimus—FKBP1A—renal system—colon cancer	0.00153	0.0384	CbGeAlD
Temsirolimus—MTOR—lymphoid tissue—colon cancer	0.00141	0.0355	CbGeAlD
Temsirolimus—MTOR—digestive system—colon cancer	0.00139	0.035	CbGeAlD
Temsirolimus—MTOR—bone marrow—colon cancer	0.00129	0.0323	CbGeAlD
Temsirolimus—FKBP1A—lymphoid tissue—colon cancer	0.00127	0.0319	CbGeAlD
Temsirolimus—FKBP1A—digestive system—colon cancer	0.00125	0.0315	CbGeAlD
Temsirolimus—MTOR—vagina—colon cancer	0.00123	0.0309	CbGeAlD
Temsirolimus—FKBP1A—bone marrow—colon cancer	0.00116	0.029	CbGeAlD
Temsirolimus—CYP3A7—liver—colon cancer	0.00116	0.029	CbGeAlD
Temsirolimus—FKBP1A—vagina—colon cancer	0.00111	0.0278	CbGeAlD
Temsirolimus—MTOR—liver—colon cancer	0.00104	0.0261	CbGeAlD
Temsirolimus—CYP3A7-CYP3A51P—liver—colon cancer	0.000983	0.0247	CbGeAlD
Temsirolimus—FKBP1A—liver—colon cancer	0.000935	0.0235	CbGeAlD
Temsirolimus—MTOR—lymph node—colon cancer	0.000797	0.02	CbGeAlD
Temsirolimus—ABCB1—blood vessel—colon cancer	0.000784	0.0197	CbGeAlD
Temsirolimus—FKBP1A—lymph node—colon cancer	0.000717	0.018	CbGeAlD
Temsirolimus—Sirolimus—ABCB1—colon cancer	0.000695	0.5	CrCbGaD
Temsirolimus—Tacrolimus—ABCB1—colon cancer	0.000695	0.5	CrCbGaD
Temsirolimus—CYP3A5—renal system—colon cancer	0.000666	0.0167	CbGeAlD
Temsirolimus—CYP3A5—digestive system—colon cancer	0.000546	0.0137	CbGeAlD
Temsirolimus—CYP3A4—renal system—colon cancer	0.0005	0.0126	CbGeAlD
Temsirolimus—CYP2D6—renal system—colon cancer	0.000492	0.0124	CbGeAlD
Temsirolimus—CYP3A5—vagina—colon cancer	0.000482	0.0121	CbGeAlD
Temsirolimus—ABCB1—embryo—colon cancer	0.000467	0.0117	CbGeAlD
Temsirolimus—CYP3A4—digestive system—colon cancer	0.00041	0.0103	CbGeAlD
Temsirolimus—CYP3A5—liver—colon cancer	0.000407	0.0102	CbGeAlD
Temsirolimus—CYP2D6—digestive system—colon cancer	0.000403	0.0101	CbGeAlD
Temsirolimus—ABCB1—epithelium—colon cancer	0.000381	0.00958	CbGeAlD
Temsirolimus—ABCB1—renal system—colon cancer	0.000354	0.00889	CbGeAlD
Temsirolimus—Angiopathy—Vincristine—colon cancer	0.000334	0.00225	CcSEcCtD
Temsirolimus—Cardiac disorder—Irinotecan—colon cancer	0.000332	0.00224	CcSEcCtD
Temsirolimus—Mediastinal disorder—Vincristine—colon cancer	0.000331	0.00224	CcSEcCtD
Temsirolimus—Angiopathy—Irinotecan—colon cancer	0.000325	0.00219	CcSEcCtD
Temsirolimus—Blood creatinine increased—Capecitabine—colon cancer	0.000325	0.00219	CcSEcCtD
Temsirolimus—Immune system disorder—Irinotecan—colon cancer	0.000323	0.00218	CcSEcCtD
Temsirolimus—Mediastinal disorder—Irinotecan—colon cancer	0.000323	0.00218	CcSEcCtD
Temsirolimus—Dehydration—Capecitabine—colon cancer	0.000322	0.00218	CcSEcCtD
Temsirolimus—Mental disorder—Vincristine—colon cancer	0.000322	0.00218	CcSEcCtD
Temsirolimus—Chills—Irinotecan—colon cancer	0.000321	0.00217	CcSEcCtD
Temsirolimus—Bladder pain—Methotrexate—colon cancer	0.000321	0.00217	CcSEcCtD
Temsirolimus—Ecchymosis—Methotrexate—colon cancer	0.000321	0.00217	CcSEcCtD
Temsirolimus—Mouth ulceration—Methotrexate—colon cancer	0.000321	0.00217	CcSEcCtD
