nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—UGT1A1—Rifampicin—leprosy	0.688	0.707	CbGbCtD
Indacaterol—ABCB1—Rifampicin—leprosy	0.136	0.14	CbGbCtD
Indacaterol—CYP3A4—Rifampicin—leprosy	0.0817	0.084	CbGbCtD
Indacaterol—CYP3A4—Dapsone—leprosy	0.0675	0.0693	CbGbCtD
Indacaterol—Nasopharyngitis—Dapsone—leprosy	0.00141	0.053	CcSEcCtD
Indacaterol—Myocardial ischaemia—Thalidomide—leprosy	0.00138	0.052	CcSEcCtD
Indacaterol—Sinusitis—Dapsone—leprosy	0.00114	0.0429	CcSEcCtD
Indacaterol—Diabetes mellitus—Thalidomide—leprosy	0.000927	0.0349	CcSEcCtD
Indacaterol—Vertigo—Dapsone—leprosy	0.000853	0.0321	CcSEcCtD
Indacaterol—Atrial fibrillation—Thalidomide—leprosy	0.000851	0.032	CcSEcCtD
Indacaterol—Cough—Dapsone—leprosy	0.000828	0.0312	CcSEcCtD
Indacaterol—Tachycardia—Dapsone—leprosy	0.000756	0.0284	CcSEcCtD
Indacaterol—Hypokalaemia—Thalidomide—leprosy	0.000734	0.0276	CcSEcCtD
Indacaterol—Bronchospasm—Thalidomide—leprosy	0.000686	0.0258	CcSEcCtD
Indacaterol—Angina pectoris—Thalidomide—leprosy	0.000679	0.0256	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Thalidomide—leprosy	0.000648	0.0244	CcSEcCtD
Indacaterol—Hyperglycaemia—Thalidomide—leprosy	0.000629	0.0237	CcSEcCtD
Indacaterol—Pneumonia—Thalidomide—leprosy	0.000625	0.0235	CcSEcCtD
Indacaterol—Infestation—Thalidomide—leprosy	0.000622	0.0234	CcSEcCtD
Indacaterol—Infestation NOS—Thalidomide—leprosy	0.000622	0.0234	CcSEcCtD
Indacaterol—Sinusitis—Thalidomide—leprosy	0.000583	0.0219	CcSEcCtD
Indacaterol—Oedema peripheral—Thalidomide—leprosy	0.00055	0.0207	CcSEcCtD
Indacaterol—Cardiac disorder—Thalidomide—leprosy	0.000518	0.0195	CcSEcCtD
Indacaterol—Immune system disorder—Thalidomide—leprosy	0.000504	0.019	CcSEcCtD
Indacaterol—Mediastinal disorder—Thalidomide—leprosy	0.000503	0.0189	CcSEcCtD
Indacaterol—Malnutrition—Thalidomide—leprosy	0.000486	0.0183	CcSEcCtD
Indacaterol—Headache—Dapsone—leprosy	0.000485	0.0183	CcSEcCtD
Indacaterol—Muscle spasms—Thalidomide—leprosy	0.000467	0.0176	CcSEcCtD
Indacaterol—Nausea—Dapsone—leprosy	0.00046	0.0173	CcSEcCtD
Indacaterol—Tremor—Thalidomide—leprosy	0.000455	0.0171	CcSEcCtD
Indacaterol—Anaemia—Thalidomide—leprosy	0.000449	0.0169	CcSEcCtD
Indacaterol—Vertigo—Thalidomide—leprosy	0.000436	0.0164	CcSEcCtD
Indacaterol—Palpitations—Thalidomide—leprosy	0.000429	0.0162	CcSEcCtD
Indacaterol—Cough—Thalidomide—leprosy	0.000424	0.016	CcSEcCtD
Indacaterol—Chest pain—Thalidomide—leprosy	0.000414	0.0156	CcSEcCtD
Indacaterol—Myalgia—Thalidomide—leprosy	0.000414	0.0156	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000411	0.0155	CcSEcCtD
Indacaterol—Dry mouth—Thalidomide—leprosy	0.000404	0.0152	CcSEcCtD
Indacaterol—Infection—Thalidomide—leprosy	0.000394	0.0148	CcSEcCtD
Indacaterol—Nervous system disorder—Thalidomide—leprosy	0.000389	0.0146	CcSEcCtD
Indacaterol—Tachycardia—Thalidomide—leprosy	0.000387	0.0146	CcSEcCtD
Indacaterol—Skin disorder—Thalidomide—leprosy	0.000385	0.0145	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Thalidomide—leprosy	0.000361	0.0136	CcSEcCtD
Indacaterol—Paraesthesia—Thalidomide—leprosy	0.000356	0.0134	CcSEcCtD
Indacaterol—Dyspnoea—Thalidomide—leprosy	0.000353	0.0133	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Thalidomide—leprosy	0.000342	0.0129	CcSEcCtD
Indacaterol—Hypersensitivity—Thalidomide—leprosy	0.000292	0.011	CcSEcCtD
Indacaterol—Pruritus—Thalidomide—leprosy	0.00028	0.0106	CcSEcCtD
Indacaterol—Dizziness—Thalidomide—leprosy	0.000262	0.00987	CcSEcCtD
Indacaterol—Rash—Thalidomide—leprosy	0.00025	0.00941	CcSEcCtD
Indacaterol—Dermatitis—Thalidomide—leprosy	0.00025	0.0094	CcSEcCtD
Indacaterol—Headache—Thalidomide—leprosy	0.000248	0.00935	CcSEcCtD
Indacaterol—Nausea—Thalidomide—leprosy	0.000235	0.00886	CcSEcCtD
