nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0602	0.112	CcSEcCtD
Ethosuximide—Upset stomach—Metformin—metabolic syndrome X	0.054	0.101	CcSEcCtD
Ethosuximide—Lethargy—Metformin—metabolic syndrome X	0.0262	0.0488	CcSEcCtD
Ethosuximide—Abdominal pain upper—Metformin—metabolic syndrome X	0.0234	0.0437	CcSEcCtD
Ethosuximide—Breast disorder—Metformin—metabolic syndrome X	0.0232	0.0432	CcSEcCtD
Ethosuximide—Cramp muscle—Metformin—metabolic syndrome X	0.0231	0.0431	CcSEcCtD
Ethosuximide—Abdominal discomfort—Metformin—metabolic syndrome X	0.0213	0.0396	CcSEcCtD
Ethosuximide—Drowsiness—Metformin—metabolic syndrome X	0.0198	0.0368	CcSEcCtD
Ethosuximide—Connective tissue disorder—Metformin—metabolic syndrome X	0.0175	0.0325	CcSEcCtD
Ethosuximide—Eye disorder—Metformin—metabolic syndrome X	0.0166	0.0309	CcSEcCtD
Ethosuximide—Immune system disorder—Metformin—metabolic syndrome X	0.016	0.0299	CcSEcCtD
Ethosuximide—Mediastinal disorder—Metformin—metabolic syndrome X	0.016	0.0298	CcSEcCtD
Ethosuximide—Malnutrition—Metformin—metabolic syndrome X	0.0155	0.0288	CcSEcCtD
Ethosuximide—Muscle spasms—Metformin—metabolic syndrome X	0.0149	0.0277	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0131	0.0243	CcSEcCtD
Ethosuximide—Nervous system disorder—Metformin—metabolic syndrome X	0.0124	0.023	CcSEcCtD
Ethosuximide—Skin disorder—Metformin—metabolic syndrome X	0.0123	0.0228	CcSEcCtD
Ethosuximide—Anorexia—Metformin—metabolic syndrome X	0.012	0.0224	CcSEcCtD
Ethosuximide—Somnolence—Metformin—metabolic syndrome X	0.0112	0.0209	CcSEcCtD
Ethosuximide—Decreased appetite—Metformin—metabolic syndrome X	0.011	0.0204	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0109	0.0203	CcSEcCtD
Ethosuximide—Fatigue—Metformin—metabolic syndrome X	0.0109	0.0203	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0103	0.0192	CcSEcCtD
Ethosuximide—Urticaria—Metformin—metabolic syndrome X	0.01	0.0187	CcSEcCtD
Ethosuximide—Abdominal pain—Metformin—metabolic syndrome X	0.00998	0.0186	CcSEcCtD
Ethosuximide—Asthenia—Metformin—metabolic syndrome X	0.00905	0.0169	CcSEcCtD
Ethosuximide—Diarrhoea—Metformin—metabolic syndrome X	0.00863	0.0161	CcSEcCtD
Ethosuximide—Dizziness—Metformin—metabolic syndrome X	0.00834	0.0155	CcSEcCtD
Ethosuximide—Vomiting—Metformin—metabolic syndrome X	0.00802	0.0149	CcSEcCtD
Ethosuximide—Rash—Metformin—metabolic syndrome X	0.00796	0.0148	CcSEcCtD
Ethosuximide—Dermatitis—Metformin—metabolic syndrome X	0.00795	0.0148	CcSEcCtD
