nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—uterine cancer	0.855	1	CbGaD
Mimosine—CCL2—artery—uterine cancer	0.00875	0.112	CbGeAlD
Mimosine—CCL2—exocrine gland—uterine cancer	0.00763	0.0974	CbGeAlD
Mimosine—SHMT1—Metabolism of folate and pterines—MTHFR—uterine cancer	0.00495	0.0813	CbGpPWpGaD
Mimosine—CCL2—myometrium—uterine cancer	0.00423	0.054	CbGeAlD
Mimosine—CCL2—Unfolded Protein Response (UPR)—TSPYL2—uterine cancer	0.00403	0.0661	CbGpPWpGaD
Mimosine—SHMT1—uterine cervix—uterine cancer	0.00355	0.0453	CbGeAlD
Mimosine—SHMT1—renal system—uterine cancer	0.00332	0.0424	CbGeAlD
Mimosine—CCL2—epithelium—uterine cancer	0.00332	0.0424	CbGeAlD
Mimosine—CCL2—uterine cervix—uterine cancer	0.00329	0.042	CbGeAlD
Mimosine—SHMT1—endometrium—uterine cancer	0.00321	0.041	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—uterine cancer	0.0032	0.0408	CbGeAlD
Mimosine—CCL2—decidua—uterine cancer	0.00313	0.04	CbGeAlD
Mimosine—SHMT1—mammalian vulva—uterine cancer	0.0031	0.0396	CbGeAlD
Mimosine—CCL2—renal system—uterine cancer	0.00308	0.0393	CbGeAlD
Mimosine—CCL2—endometrium—uterine cancer	0.00297	0.038	CbGeAlD
Mimosine—CCL2—mammalian vulva—uterine cancer	0.00288	0.0367	CbGeAlD
Mimosine—CCL2—uterus—uterine cancer	0.00274	0.035	CbGeAlD
Mimosine—SHMT1—female reproductive system—uterine cancer	0.00266	0.0339	CbGeAlD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DCN—uterine cancer	0.00254	0.0417	CbGpPWpGaD
Mimosine—TYR—lymph node—uterine cancer	0.00251	0.032	CbGeAlD
Mimosine—CCL2—female reproductive system—uterine cancer	0.00246	0.0315	CbGeAlD
Mimosine—SHMT1—female gonad—uterine cancer	0.00242	0.0309	CbGeAlD
Mimosine—SHMT1—vagina—uterine cancer	0.0024	0.0307	CbGeAlD
Mimosine—CCL2—female gonad—uterine cancer	0.00224	0.0286	CbGeAlD
Mimosine—CCL2—vagina—uterine cancer	0.00223	0.0285	CbGeAlD
Mimosine—SHMT1—One Carbon Metabolism—MTHFR—uterine cancer	0.002	0.0328	CbGpPWpGaD
Mimosine—SHMT1—Podofilox—Etoposide—uterine cancer	0.00197	0.362	CbGdCrCtD
Mimosine—SHMT1—Folate Metabolism—GPX3—uterine cancer	0.00196	0.0322	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—MTHFR—uterine cancer	0.0018	0.0295	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—SOCS3—uterine cancer	0.00165	0.0271	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—GPX3—uterine cancer	0.00162	0.0267	CbGpPWpGaD
Mimosine—SHMT1—lymph node—uterine cancer	0.00156	0.0199	CbGeAlD
Mimosine—CCL2—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.285	CbGdCrCtD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—HMGA1—uterine cancer	0.00145	0.0238	CbGpPWpGaD
Mimosine—CCL2—lymph node—uterine cancer	0.00144	0.0184	CbGeAlD
Mimosine—CCL2—Selenium Micronutrient Network—GPX3—uterine cancer	0.00129	0.0212	CbGpPWpGaD
Mimosine—CCL2—ATF4 activates genes—CXCL8—uterine cancer	0.00112	0.0184	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—SOCS3—uterine cancer	0.00105	0.0173	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—MTHFR—uterine cancer	0.00102	0.0168	CbGpPWpGaD
Mimosine—CCL2—PERK regulates gene expression—CXCL8—uterine cancer	0.00102	0.0168	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—MTHFR—uterine cancer	0.00101	0.0165	CbGpPWpGaD
Mimosine—CCL2—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.000961	0.177	CbGdCrCtD
Mimosine—CCL2—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.000956	0.176	CbGdCrCtD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—SMAD3—uterine cancer	0.000949	0.0156	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—uterine cancer	0.000904	0.0148	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—BIRC5—uterine cancer	0.000897	0.0147	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—MTHFR—uterine cancer	0.000834	0.0137	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—uterine cancer	0.00082	0.0135	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—uterine cancer	0.000807	0.0132	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—CCL2—uterine cancer	0.000787	0.0129	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—PIK3CA—uterine cancer	0.000735	0.0121	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—TSPYL2—uterine cancer	0.000709	0.0116	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—ESR1—uterine cancer	0.000707	0.0116	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—uterine cancer	0.000703	0.0115	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CTNNB1—uterine cancer	0.000683	0.0112	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MTHFR—uterine cancer	0.000662	0.0109	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—NRAS—uterine cancer	0.000658	0.0108	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCL8—uterine cancer	0.000588	0.00966	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—KRAS—uterine cancer	0.000566	0.00929	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CDKN2A—uterine cancer	0.000543	0.00891	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—PIK3CA—uterine cancer	0.00052	0.00853	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—PIK3CA—uterine cancer	0.00052	0.00853	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—CDKN1B—uterine cancer	0.00051	0.00837	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CXCL8—uterine cancer	0.000492	0.00808	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—HRAS—uterine cancer	0.000481	0.00789	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CDKN1B—uterine cancer	0.000481	0.00789	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—FGFR2—uterine cancer	0.00048	0.00788	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—EP300—uterine cancer	0.000462	0.00759	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CTNNB1—uterine cancer	0.000454	0.00745	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—CXCL8—uterine cancer	0.000451	0.00741	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—PTEN—uterine cancer	0.000443	0.00726	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—VEGFA—uterine cancer	0.000424	0.00696	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—EP300—uterine cancer	0.000422	0.00693	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—AKT1—uterine cancer	0.000384	0.0063	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TP53—uterine cancer	0.000382	0.00627	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—KRAS—uterine cancer	0.000361	0.00592	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—SRD5A2—uterine cancer	0.000334	0.00549	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—NDUFB11—uterine cancer	0.000334	0.00549	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—TP53—uterine cancer	0.000331	0.00543	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CXCL8—uterine cancer	0.000324	0.00532	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—TP53—uterine cancer	0.00032	0.00526	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—NRAS—uterine cancer	0.000317	0.00521	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—INHBA—uterine cancer	0.000317	0.0052	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—TP53—uterine cancer	0.000317	0.0052	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CDKN1B—uterine cancer	0.000317	0.00519	CbGpPWpGaD
Mimosine—SHMT1—Disease—AKR1B10—uterine cancer	0.000311	0.0051	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—AKT1—uterine cancer	0.000309	0.00508	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—HRAS—uterine cancer	0.000307	0.00503	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—TP53—uterine cancer	0.000302	0.00496	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—MME—uterine cancer	0.000298	0.00489	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—KRAS—uterine cancer	0.000273	0.00448	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—AKT1—uterine cancer	0.000271	0.00444	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—CTNNB1—uterine cancer	0.000264	0.00433	CbGpPWpGaD
Mimosine—SHMT1—Disease—RNF43—uterine cancer	0.000257	0.00422	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—AKR1B1—uterine cancer	0.000242	0.00397	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—STAR—uterine cancer	0.000242	0.00397	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—HRAS—uterine cancer	0.000232	0.00381	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCL8—uterine cancer	0.000221	0.00363	CbGpPWpGaD
Mimosine—SHMT1—Disease—AKR1C1—uterine cancer	0.000212	0.00348	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—AKT1—uterine cancer	0.000205	0.00336	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—TP53—uterine cancer	0.000199	0.00326	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—FBXW7—uterine cancer	0.000196	0.00321	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—POLD1—uterine cancer	0.00019	0.00311	CbGpPWpGaD
Mimosine—SHMT1—Disease—DCN—uterine cancer	0.000183	0.00301	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—AKR1B10—uterine cancer	0.00018	0.00296	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—AKR1C1—uterine cancer	0.000177	0.00291	CbGpPWpGaD
Mimosine—SHMT1—Disease—AKR1C3—uterine cancer	0.000163	0.00268	CbGpPWpGaD
