nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—SLC22A11—Furosemide—dilated cardiomyopathy	0.412	0.429	CbGbCtD
Cefoperazone—SLC22A8—Furosemide—dilated cardiomyopathy	0.239	0.249	CbGbCtD
Cefoperazone—SLC22A6—Furosemide—dilated cardiomyopathy	0.167	0.174	CbGbCtD
Cefoperazone—ALB—Furosemide—dilated cardiomyopathy	0.142	0.148	CbGbCtD
Cefoperazone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00593	0.168	CbGpPWpGaD
Cefoperazone—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00538	0.152	CbGpPWpGaD
Cefoperazone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00452	0.128	CbGpPWpGaD
Cefoperazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00378	0.107	CbGpPWpGaD
Cefoperazone—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.00293	0.619	CrCbGaD
Cefoperazone—Cefadroxil—SLC22A5—dilated cardiomyopathy	0.0018	0.38	CrCbGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00119	0.0336	CbGpPWpGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00108	0.0305	CbGpPWpGaD
Cefoperazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000906	0.0256	CbGpPWpGaD
Cefoperazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000756	0.0214	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00054	0.0153	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00049	0.0138	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—TTN—dilated cardiomyopathy	0.000472	0.0133	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.000449	0.0127	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000412	0.0116	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.000409	0.0116	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.00039	0.011	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—VCL—dilated cardiomyopathy	0.000348	0.00982	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000344	0.00971	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.000331	0.00936	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000282	0.00797	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000274	0.00775	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000274	0.00775	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000256	0.00723	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000255	0.00721	CbGpPWpGaD
Cefoperazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—dilated cardiomyopathy	0.000254	0.00718	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000249	0.00703	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000249	0.00703	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000231	0.00654	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.00023	0.00649	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000215	0.00608	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000209	0.00591	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000209	0.00591	CbGpPWpGaD
Cefoperazone—ALB—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.000209	0.00591	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000195	0.0055	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—SOD2—dilated cardiomyopathy	0.000187	0.00528	CbGpPWpGaD
Cefoperazone—ALB—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.000181	0.00512	CbGpPWpGaD
