nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Clonus—Cisplatin—bone cancer	0.195	0.21	CcSEcCtD
Doxapram—Apprehension—Cisplatin—bone cancer	0.117	0.127	CcSEcCtD
Doxapram—Phlebitis—Carboplatin—bone cancer	0.0645	0.0697	CcSEcCtD
Doxapram—Hiccups—Cisplatin—bone cancer	0.0225	0.0243	CcSEcCtD
Doxapram—Body temperature increased—Carboplatin—bone cancer	0.0216	0.0233	CcSEcCtD
Doxapram—Hypoxia—Methotrexate—bone cancer	0.0194	0.021	CcSEcCtD
Doxapram—Phlebitis—Cisplatin—bone cancer	0.0189	0.0204	CcSEcCtD
Doxapram—Hyperventilation—Epirubicin—bone cancer	0.0168	0.0181	CcSEcCtD
Doxapram—Fosphenytoin—CYP3A4—bone cancer	0.0167	0.227	CrCbGaD
Doxapram—Hyperventilation—Doxorubicin—bone cancer	0.0155	0.0167	CcSEcCtD
Doxapram—Albuminuria—Epirubicin—bone cancer	0.0155	0.0167	CcSEcCtD
Doxapram—Feeling hot—Epirubicin—bone cancer	0.0147	0.0159	CcSEcCtD
Doxapram—Albuminuria—Doxorubicin—bone cancer	0.0143	0.0154	CcSEcCtD
Doxapram—Feeling hot—Doxorubicin—bone cancer	0.0136	0.0147	CcSEcCtD
Doxapram—Darifenacin—CYP3A4—bone cancer	0.0127	0.172	CrCbGaD
Doxapram—Respiratory failure—Methotrexate—bone cancer	0.0126	0.0136	CcSEcCtD
Doxapram—Dyskinesia—Epirubicin—bone cancer	0.0123	0.0133	CcSEcCtD
Doxapram—Hiccups—Epirubicin—bone cancer	0.0115	0.0125	CcSEcCtD
Doxapram—Ventricular tachycardia—Epirubicin—bone cancer	0.0115	0.0125	CcSEcCtD
Doxapram—Dyskinesia—Doxorubicin—bone cancer	0.0114	0.0123	CcSEcCtD
Doxapram—Ventricular tachycardia—Doxorubicin—bone cancer	0.0107	0.0115	CcSEcCtD
Doxapram—Hiccups—Doxorubicin—bone cancer	0.0107	0.0115	CcSEcCtD
Doxapram—Phenylbutazone—CYP3A4—bone cancer	0.0106	0.144	CrCbGaD
Doxapram—Flushing—Cisplatin—bone cancer	0.0105	0.0113	CcSEcCtD
Doxapram—Phenylbutazone—PTGS2—bone cancer	0.0104	0.141	CrCbGaD
Doxapram—Arrhythmia—Cisplatin—bone cancer	0.0101	0.0109	CcSEcCtD
Doxapram—Phlebitis—Epirubicin—bone cancer	0.00972	0.0105	CcSEcCtD
Doxapram—Phlebitis—Doxorubicin—bone cancer	0.009	0.00971	CcSEcCtD
Doxapram—Leukopenia—Cisplatin—bone cancer	0.00879	0.00949	CcSEcCtD
Doxapram—Convulsion—Cisplatin—bone cancer	0.00851	0.00919	CcSEcCtD
Doxapram—Anxiety—Cisplatin—bone cancer	0.00833	0.009	CcSEcCtD
Doxapram—Fentanyl—CYP3A4—bone cancer	0.00813	0.11	CrCbGaD
Doxapram—Loperamide—CYP3A4—bone cancer	0.00783	0.106	CrCbGaD
Doxapram—Hyperhidrosis—Cisplatin—bone cancer	0.00775	0.00837	CcSEcCtD
Doxapram—Phenytoin—CYP3A4—bone cancer	0.00738	0.1	CrCbGaD
Doxapram—Paraesthesia—Cisplatin—bone cancer	0.0072	0.00777	CcSEcCtD
Doxapram—Dyspnoea—Cisplatin—bone cancer	0.00715	0.00772	CcSEcCtD
Doxapram—Sweating—Methotrexate—bone cancer	0.00661	0.00714	CcSEcCtD
Doxapram—Body temperature increased—Cisplatin—bone cancer	0.00634	0.00684	CcSEcCtD
Doxapram—Sweating—Epirubicin—bone cancer	0.00619	0.00668	CcSEcCtD
Doxapram—Sweating—Doxorubicin—bone cancer	0.00573	0.00618	CcSEcCtD
Doxapram—Diarrhoea—Cisplatin—bone cancer	0.00548	0.00592	CcSEcCtD
Doxapram—Flushing—Epirubicin—bone cancer	0.00538	0.00581	CcSEcCtD
Doxapram—Arrhythmia—Epirubicin—bone cancer	0.00518	0.00559	CcSEcCtD
Doxapram—Flushing—Doxorubicin—bone cancer	0.00498	0.00537	CcSEcCtD
Doxapram—Leukopenia—Methotrexate—bone cancer	0.00482	0.00521	CcSEcCtD
Doxapram—Arrhythmia—Doxorubicin—bone cancer	0.00479	0.00517	CcSEcCtD
Doxapram—Nausea—Cisplatin—bone cancer	0.00476	0.00514	CcSEcCtD
Doxapram—Cough—Methotrexate—bone cancer	0.0047	0.00508	CcSEcCtD
Doxapram—Convulsion—Methotrexate—bone cancer	0.00467	0.00504	CcSEcCtD
Doxapram—Agitation—Epirubicin—bone cancer	0.00464	0.005	CcSEcCtD
Doxapram—Chest pain—Methotrexate—bone cancer	0.00459	0.00495	CcSEcCtD
Doxapram—Leukopenia—Epirubicin—bone cancer	0.00451	0.00487	CcSEcCtD
Doxapram—Cough—Epirubicin—bone cancer	0.0044	0.00475	CcSEcCtD
Doxapram—Convulsion—Epirubicin—bone cancer	0.00437	0.00472	CcSEcCtD
Doxapram—Chest pain—Epirubicin—bone cancer	0.00429	0.00464	CcSEcCtD
Doxapram—Agitation—Doxorubicin—bone cancer	0.00429	0.00463	CcSEcCtD
Doxapram—Anxiety—Epirubicin—bone cancer	0.00428	0.00462	CcSEcCtD
Doxapram—Hyperhidrosis—Methotrexate—bone cancer	0.00425	0.00459	CcSEcCtD
Doxapram—Leukopenia—Doxorubicin—bone cancer	0.00418	0.00451	CcSEcCtD
Doxapram—Cough—Doxorubicin—bone cancer	0.00407	0.0044	CcSEcCtD
Doxapram—Convulsion—Doxorubicin—bone cancer	0.00404	0.00437	CcSEcCtD
Doxapram—Hyperhidrosis—Epirubicin—bone cancer	0.00398	0.0043	CcSEcCtD
Doxapram—Chest pain—Doxorubicin—bone cancer	0.00397	0.00429	CcSEcCtD
Doxapram—Anxiety—Doxorubicin—bone cancer	0.00396	0.00427	CcSEcCtD
Doxapram—Paraesthesia—Methotrexate—bone cancer	0.00395	0.00426	CcSEcCtD
Doxapram—Dyspnoea—Methotrexate—bone cancer	0.00392	0.00423	CcSEcCtD
Doxapram—Paraesthesia—Epirubicin—bone cancer	0.0037	0.00399	CcSEcCtD
Doxapram—Hyperhidrosis—Doxorubicin—bone cancer	0.00368	0.00398	CcSEcCtD
Doxapram—Dyspnoea—Epirubicin—bone cancer	0.00367	0.00396	CcSEcCtD
Doxapram—Body temperature increased—Methotrexate—bone cancer	0.00348	0.00375	CcSEcCtD
Doxapram—Paraesthesia—Doxorubicin—bone cancer	0.00342	0.00369	CcSEcCtD
Doxapram—Dyspnoea—Doxorubicin—bone cancer	0.0034	0.00367	CcSEcCtD
Doxapram—Body temperature increased—Epirubicin—bone cancer	0.00325	0.00351	CcSEcCtD
Doxapram—Pruritus—Methotrexate—bone cancer	0.00311	0.00336	CcSEcCtD
Doxapram—Body temperature increased—Doxorubicin—bone cancer	0.00301	0.00325	CcSEcCtD
Doxapram—Diarrhoea—Methotrexate—bone cancer	0.00301	0.00325	CcSEcCtD
Doxapram—Pruritus—Epirubicin—bone cancer	0.00291	0.00314	CcSEcCtD
