nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2C8—Nicotine—ulcerative colitis	0.061	0.0806	CbGbCtD
Dextropropoxyphene—CYP3A4—Budesonide—ulcerative colitis	0.0568	0.0751	CbGbCtD
Dextropropoxyphene—CYP2C8—Cholecalciferol—ulcerative colitis	0.0547	0.0723	CbGbCtD
Dextropropoxyphene—CYP3A7—Hydrocortisone—ulcerative colitis	0.0528	0.0698	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0528	0.0698	CbGbCtD
Dextropropoxyphene—CYP2C9—Nicotine—ulcerative colitis	0.0425	0.0562	CbGbCtD
Dextropropoxyphene—CYP2D6—Nicotine—ulcerative colitis	0.0389	0.0514	CbGbCtD
Dextropropoxyphene—CYP2C9—Cholecalciferol—ulcerative colitis	0.0382	0.0505	CbGbCtD
Dextropropoxyphene—CYP2C8—Hydrocortisone—ulcerative colitis	0.0381	0.0503	CbGbCtD
Dextropropoxyphene—CYP2D6—Cholecalciferol—ulcerative colitis	0.0349	0.0461	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0328	0.0434	CbGbCtD
Dextropropoxyphene—CYP3A7—Dexamethasone—ulcerative colitis	0.0328	0.0434	CbGbCtD
Dextropropoxyphene—CYP3A4—Methylprednisolone—ulcerative colitis	0.0254	0.0336	CbGbCtD
Dextropropoxyphene—CYP3A4—Nicotine—ulcerative colitis	0.0247	0.0327	CbGbCtD
Dextropropoxyphene—CYP2C8—Dexamethasone—ulcerative colitis	0.0237	0.0313	CbGbCtD
Dextropropoxyphene—CYP3A4—Cholecalciferol—ulcerative colitis	0.0222	0.0293	CbGbCtD
Dextropropoxyphene—CYP3A4—Triamcinolone—ulcerative colitis	0.0192	0.0254	CbGbCtD
Dextropropoxyphene—CYP2C9—Dexamethasone—ulcerative colitis	0.0165	0.0218	CbGbCtD
Dextropropoxyphene—CYP3A4—Betamethasone—ulcerative colitis	0.0165	0.0218	CbGbCtD
Dextropropoxyphene—CYP3A4—Prednisolone—ulcerative colitis	0.0163	0.0215	CbGbCtD
Dextropropoxyphene—CYP3A4—Hydrocortisone—ulcerative colitis	0.0154	0.0204	CbGbCtD
Dextropropoxyphene—CYP3A4—Prednisone—ulcerative colitis	0.0154	0.0203	CbGbCtD
