nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Danazol—GNRHR—adrenal gland cancer	0.205	0.826	CrCbGaD
Oxandrolone—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.105	0.14	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0847	0.113	CbGpPWpGaD
Oxandrolone—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.083	0.11	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.0461	0.0613	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.046	0.0611	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.0348	0.0463	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.025	0.0333	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0233	0.0309	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—RB1—adrenal gland cancer	0.0206	0.0274	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.0198	0.0263	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—adrenal gland cancer	0.0173	0.023	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0149	0.0198	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CDKN2A—adrenal gland cancer	0.0147	0.0195	CbGpPWpGaD
Oxandrolone—Spironolactone—ABCB1—adrenal gland cancer	0.0145	0.0583	CrCbGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.0144	0.0191	CbGpPWpGaD
Oxandrolone—AR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0143	0.0191	CbGpPWpGaD
Oxandrolone—Norethindrone—ABCB1—adrenal gland cancer	0.0134	0.0541	CrCbGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.013	0.0172	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—RB1—adrenal gland cancer	0.0123	0.0164	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CTNNB1—adrenal gland cancer	0.0123	0.0163	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—adrenal gland cancer	0.0118	0.0157	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.0101	0.0134	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—adrenal gland cancer	0.00988	0.0131	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—CTNNB1—adrenal gland cancer	0.00908	0.0121	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00904	0.012	CbGpPWpGaD
Oxandrolone—AR—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00861	0.0115	CbGpPWpGaD
Oxandrolone—AR—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00823	0.0109	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.00823	0.0109	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00809	0.0108	CbGpPWpGaD
Oxandrolone—Progesterone—ABCB1—adrenal gland cancer	0.00782	0.0315	CrCbGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00749	0.00996	CbGpPWpGaD
Oxandrolone—Testosterone—ABCB1—adrenal gland cancer	0.0074	0.0298	CrCbGaD
Oxandrolone—AR—Androgen receptor signaling pathway—EGFR—adrenal gland cancer	0.00719	0.00956	CbGpPWpGaD
Oxandrolone—AR—Gene Expression—NR5A1—adrenal gland cancer	0.0069	0.00918	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—CTNNB1—adrenal gland cancer	0.00595	0.00791	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00579	0.0077	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00551	0.00732	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00493	0.00655	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—EGFR—adrenal gland cancer	0.00471	0.00627	CbGpPWpGaD
Oxandrolone—AR—Gene Expression—MED12—adrenal gland cancer	0.00415	0.00552	CbGpPWpGaD
Oxandrolone—AR—Gene Expression—MEN1—adrenal gland cancer	0.00396	0.00527	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—TP53—adrenal gland cancer	0.00396	0.00526	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.0039	0.00519	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.00328	0.00436	CbGpPWpGaD
