nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Fluticasone furoate—asthma	0.0651	0.0883	CbGbCtD
Linagliptin—ABCB1—Indacaterol—asthma	0.0531	0.072	CbGbCtD
Linagliptin—CYP3A4—Fluticasone furoate—asthma	0.039	0.0529	CbGbCtD
Linagliptin—CYP3A4—Budesonide—asthma	0.0348	0.0472	CbGbCtD
Linagliptin—CYP3A4—Ciclesonide—asthma	0.0318	0.0431	CbGbCtD
Linagliptin—CYP3A4—Indacaterol—asthma	0.0318	0.0431	CbGbCtD
Linagliptin—CYP3A4—Salbutamol—asthma	0.0296	0.0401	CbGbCtD
Linagliptin—CYP3A4—Flunisolide—asthma	0.0296	0.0401	CbGbCtD
Linagliptin—CYP3A4—Salmeterol—asthma	0.0296	0.0401	CbGbCtD
Linagliptin—ABCB1—Loratadine—asthma	0.0283	0.0384	CbGbCtD
Linagliptin—CYP3A4—Ipratropium bromide—asthma	0.0263	0.0357	CbGbCtD
Linagliptin—CYP3A4—Zileuton—asthma	0.0263	0.0357	CbGbCtD
Linagliptin—ABCB1—Methylprednisolone—asthma	0.0259	0.0352	CbGbCtD
Linagliptin—CYP3A4—Fluticasone Propionate—asthma	0.0251	0.0341	CbGbCtD
Linagliptin—CYP3A4—Zafirlukast—asthma	0.0232	0.0315	CbGbCtD
Linagliptin—CYP3A4—Tiotropium—asthma	0.02	0.0271	CbGbCtD
Linagliptin—CYP3A4—Aminophylline—asthma	0.019	0.0258	CbGbCtD
Linagliptin—CYP3A4—Theophylline—asthma	0.0179	0.0243	CbGbCtD
Linagliptin—CYP3A4—Montelukast—asthma	0.017	0.023	CbGbCtD
Linagliptin—CYP3A4—Loratadine—asthma	0.017	0.023	CbGbCtD
Linagliptin—ABCB1—Betamethasone—asthma	0.0168	0.0229	CbGbCtD
Linagliptin—ABCB1—Prednisolone—asthma	0.0166	0.0226	CbGbCtD
Linagliptin—ABCB1—Hydrocortisone—asthma	0.0158	0.0214	CbGbCtD
Linagliptin—ABCB1—Prednisone—asthma	0.0157	0.0213	CbGbCtD
Linagliptin—CYP3A4—Methylprednisolone—asthma	0.0155	0.0211	CbGbCtD
Linagliptin—CYP3A4—Triamcinolone—asthma	0.0118	0.016	CbGbCtD
Linagliptin—CYP3A4—Betamethasone—asthma	0.0101	0.0137	CbGbCtD
Linagliptin—CYP3A4—Prednisolone—asthma	0.00996	0.0135	CbGbCtD
Linagliptin—ABCB1—Dexamethasone—asthma	0.0098	0.0133	CbGbCtD
Linagliptin—CYP3A4—Hydrocortisone—asthma	0.00944	0.0128	CbGbCtD
Linagliptin—CYP3A4—Prednisone—asthma	0.00941	0.0128	CbGbCtD
