nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.759	0.866	CbGbCtD
Oxazepam—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0779	0.089	CbGbCtD
Oxazepam—CYP3A4—Colchicine—primary biliary cirrhosis	0.0394	0.045	CbGbCtD
Oxazepam—Blood disorder—Colchicine—primary biliary cirrhosis	0.00623	0.0588	CcSEcCtD
Oxazepam—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00432	0.0408	CcSEcCtD
Oxazepam—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00388	0.0367	CcSEcCtD
Oxazepam—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00388	0.0367	CcSEcCtD
Oxazepam—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0341	CcSEcCtD
Oxazepam—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00361	0.0341	CcSEcCtD
Oxazepam—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00339	0.032	CcSEcCtD
Oxazepam—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00339	0.032	CcSEcCtD
Oxazepam—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00272	0.0256	CcSEcCtD
Oxazepam—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0241	CcSEcCtD
Oxazepam—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0241	CcSEcCtD
Oxazepam—Leukopenia—Colchicine—primary biliary cirrhosis	0.00204	0.0192	CcSEcCtD
Oxazepam—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00184	0.0173	CcSEcCtD
Oxazepam—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00184	0.0173	CcSEcCtD
Oxazepam—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0173	CcSEcCtD
Oxazepam—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0173	CcSEcCtD
Oxazepam—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0173	CcSEcCtD
Oxazepam—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0173	CcSEcCtD
Oxazepam—Shock—Colchicine—primary biliary cirrhosis	0.00183	0.0172	CcSEcCtD
Oxazepam—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.017	CcSEcCtD
Oxazepam—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0018	0.017	CcSEcCtD
Oxazepam—Hypotension—Colchicine—primary biliary cirrhosis	0.00173	0.0164	CcSEcCtD
Oxazepam—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00167	0.0157	CcSEcCtD
Oxazepam—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00167	0.0157	CcSEcCtD
Oxazepam—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0155	CcSEcCtD
Oxazepam—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0155	CcSEcCtD
Oxazepam—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.0147	CcSEcCtD
Oxazepam—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.0147	CcSEcCtD
Oxazepam—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00152	0.0143	CcSEcCtD
Oxazepam—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.0141	CcSEcCtD
Oxazepam—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.0141	CcSEcCtD
Oxazepam—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.014	CcSEcCtD
