nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—metabolic syndrome X	0.866	1	CbGaD
Tenoxicam—Lornoxicam—PTGS2—metabolic syndrome X	0.00313	0.374	CrCbGaD
Tenoxicam—Meloxicam—PTGS2—metabolic syndrome X	0.00199	0.237	CrCbGaD
Tenoxicam—PTGS1—artery—metabolic syndrome X	0.00176	0.118	CbGeAlD
Tenoxicam—Piroxicam—PTGS2—metabolic syndrome X	0.00172	0.206	CrCbGaD
Tenoxicam—PTGS2—artery—metabolic syndrome X	0.00168	0.113	CbGeAlD
Tenoxicam—Piroxicam—ALB—metabolic syndrome X	0.00154	0.183	CrCbGaD
Tenoxicam—PTGS1—endothelium—metabolic syndrome X	0.00148	0.0997	CbGeAlD
Tenoxicam—PTGS2—endothelium—metabolic syndrome X	0.00142	0.0953	CbGeAlD
Tenoxicam—PTGS1—blood vessel—metabolic syndrome X	0.00137	0.092	CbGeAlD
Tenoxicam—PTGS2—blood vessel—metabolic syndrome X	0.00131	0.0879	CbGeAlD
Tenoxicam—SLC22A8—kidney—metabolic syndrome X	0.00101	0.0676	CbGeAlD
Tenoxicam—CYP2C9—cardiovascular system—metabolic syndrome X	0.000668	0.0449	CbGeAlD
Tenoxicam—Breast disorder—Metformin—metabolic syndrome X	0.000662	0.0558	CcSEcCtD
Tenoxicam—PTGS1—cardiovascular system—metabolic syndrome X	0.00061	0.041	CbGeAlD
Tenoxicam—Abdominal discomfort—Metformin—metabolic syndrome X	0.000607	0.0512	CcSEcCtD
Tenoxicam—PTGS1—kidney—metabolic syndrome X	0.000597	0.0401	CbGeAlD
Tenoxicam—PTGS2—cardiovascular system—metabolic syndrome X	0.000583	0.0392	CbGeAlD
Tenoxicam—PTGS2—kidney—metabolic syndrome X	0.000571	0.0384	CbGeAlD
Tenoxicam—PTGS1—adipose tissue—metabolic syndrome X	0.000538	0.0362	CbGeAlD
Tenoxicam—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000534	0.045	CcSEcCtD
