nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—mouth—larynx cancer	0.282	0.282	CbGeAlD
Lithium—GSK3B—epithelium—larynx cancer	0.121	0.121	CbGeAlD
Lithium—IMPA2—trachea—larynx cancer	0.109	0.109	CbGeAlD
Lithium—GSK3A—trachea—larynx cancer	0.0928	0.0928	CbGeAlD
Lithium—IMPA2—thyroid gland—larynx cancer	0.0861	0.0861	CbGeAlD
Lithium—GSK3B—thyroid gland—larynx cancer	0.0845	0.0845	CbGeAlD
Lithium—GSK3A—thyroid gland—larynx cancer	0.0734	0.0734	CbGeAlD
Lithium—IMPA2—lymph node—larynx cancer	0.0535	0.0535	CbGeAlD
Lithium—GSK3B—lymph node—larynx cancer	0.0525	0.0525	CbGeAlD
Lithium—GSK3A—lymph node—larynx cancer	0.0456	0.0456	CbGeAlD
