nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.765	1	CbGbCtD
Clotrimazole—CYP2A6—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000289	0.00123	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000289	0.00123	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000289	0.00123	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000289	0.00123	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000282	0.0012	CbGpPWpGaD
Clotrimazole—ABCB1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000278	0.00118	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—GSR—amyotrophic lateral sclerosis	0.000277	0.00118	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.000276	0.00117	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000268	0.00114	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.000267	0.00114	CbGpPWpGaD
Clotrimazole—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—amyotrophic lateral sclerosis	0.000267	0.00113	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000266	0.00113	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000264	0.00112	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—DAO—amyotrophic lateral sclerosis	0.000263	0.00112	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000262	0.00111	CbGpPWpGaD
Clotrimazole—CYP2C8—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000258	0.0011	CbGpPWpGaD
Clotrimazole—CYP2C8—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000254	0.00108	CbGpPWpGaD
Clotrimazole—CYP19A1—Integrated Breast Cancer Pathway—CASP3—amyotrophic lateral sclerosis	0.000253	0.00108	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—PLB1—amyotrophic lateral sclerosis	0.000253	0.00107	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.000253	0.00107	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000252	0.00107	CbGpPWpGaD
Clotrimazole—CYP1A2—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.00025	0.00106	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000249	0.00106	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000247	0.00105	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000246	0.00104	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000243	0.00103	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.000243	0.00103	CbGpPWpGaD
Clotrimazole—ABCB1—Integrated Pancreatic Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.000236	0.001	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—GSR—amyotrophic lateral sclerosis	0.000233	0.000992	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000233	0.000991	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000233	0.000991	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000231	0.000982	CbGpPWpGaD
Clotrimazole—CYP2C19—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00023	0.000978	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000228	0.000971	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000228	0.000971	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—DAO—amyotrophic lateral sclerosis	0.000228	0.000969	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000228	0.000968	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.000227	0.000965	CbGpPWpGaD
Clotrimazole—CYP2C19—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000227	0.000964	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000217	0.000922	CbGpPWpGaD
Clotrimazole—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—amyotrophic lateral sclerosis	0.000215	0.000912	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000213	0.000907	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.000213	0.000903	CbGpPWpGaD
Clotrimazole—CYP2D6—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000212	0.000899	CbGpPWpGaD
Clotrimazole—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—amyotrophic lateral sclerosis	0.00021	0.000893	CbGpPWpGaD
Clotrimazole—CYP2C9—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00021	0.000891	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—DAO—amyotrophic lateral sclerosis	0.000209	0.000888	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000209	0.000888	CbGpPWpGaD
Clotrimazole—CYP2D6—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000209	0.000887	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.000208	0.000883	CbGpPWpGaD
Clotrimazole—CYP2C9—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.000207	0.000879	CbGpPWpGaD
Clotrimazole—ABCB1—Allograft Rejection—CASP3—amyotrophic lateral sclerosis	0.000201	0.000855	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—PLB1—amyotrophic lateral sclerosis	0.000199	0.000846	CbGpPWpGaD
Clotrimazole—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—amyotrophic lateral sclerosis	0.000199	0.000845	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000198	0.000843	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.000198	0.00084	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000198	0.000839	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000198	0.000839	CbGpPWpGaD
Clotrimazole—ABCB1—HIF-1-alpha transcription factor network—VEGFA—amyotrophic lateral sclerosis	0.000197	0.000838	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000194	0.000826	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000192	0.000815	CbGpPWpGaD
Clotrimazole—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—amyotrophic lateral sclerosis	0.00019	0.000806	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000186	0.000793	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.000184	0.000783	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—GSR—amyotrophic lateral sclerosis	0.000184	0.000781	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism of lipids and lipoproteins—PTGS2—amyotrophic lateral sclerosis	0.000183	0.000778	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000183	0.000776	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000181	0.000768	CbGpPWpGaD
Clotrimazole—ABCB1—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.000179	0.000762	CbGpPWpGaD
