nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Localized erythema—Clindamycin—malaria	0.101	0.19	CcSEcCtD
Floxuridine—TYMS—Pyrimidine biosynthesis—DHODH—malaria	0.0741	0.273	CbGpPWpGaD
Floxuridine—TYMP—Pyrimidine metabolism—DHODH—malaria	0.0478	0.176	CbGpPWpGaD
Floxuridine—TYMP—endothelium—malaria	0.0331	0.167	CbGeAlD
Floxuridine—TYMP—blood plasma—malaria	0.0294	0.148	CbGeAlD
Floxuridine—TYMS—Pyrimidine metabolism—DHODH—malaria	0.0244	0.0902	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—DHODH—malaria	0.0186	0.0687	CbGpPWpGaD
Floxuridine—TYMP—saliva-secreting gland—malaria	0.017	0.086	CbGeAlD
Floxuridine—TYMP—hematopoietic system—malaria	0.0162	0.082	CbGeAlD
Floxuridine—TYMP—Fluoropyrimidine Activity—DHFR—malaria	0.015	0.0555	CbGpPWpGaD
Floxuridine—TYMS—hematopoietic system—malaria	0.0139	0.0704	CbGeAlD
Floxuridine—TYMS—G1/S-Specific Transcription—DHFR—malaria	0.0131	0.0483	CbGpPWpGaD
Floxuridine—TYMP—digestive system—malaria	0.0113	0.057	CbGeAlD
Floxuridine—Hepatic necrosis—Sulfadiazine—malaria	0.0112	0.021	CcSEcCtD
Floxuridine—TYMP—blood—malaria	0.0108	0.0543	CbGeAlD
Floxuridine—TYMP—bone marrow—malaria	0.0104	0.0526	CbGeAlD
Floxuridine—TYMS—digestive system—malaria	0.00969	0.0489	CbGeAlD
Floxuridine—TYMS—Nucleotide metabolism—DHODH—malaria	0.00952	0.0351	CbGpPWpGaD
Floxuridine—TYMS—blood—malaria	0.00923	0.0466	CbGeAlD
Floxuridine—TYMS—bone marrow—malaria	0.00894	0.0451	CbGeAlD
Floxuridine—TYMS—One Carbon Metabolism—DHFR—malaria	0.00878	0.0324	CbGpPWpGaD
Floxuridine—TYMP—liver—malaria	0.00842	0.0425	CbGeAlD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.00789	0.0291	CbGpPWpGaD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—DHFR—malaria	0.0077	0.0284	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—DHFR—malaria	0.0077	0.0284	CbGpPWpGaD
