nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—digestive system—autistic disorder	0.0209	0.0972	CbGeAlD
Ursodeoxycholic acid—AKR1C2—brain—autistic disorder	0.0185	0.0861	CbGeAlD
Ursodeoxycholic acid—NR1H4—digestive system—autistic disorder	0.0165	0.0765	CbGeAlD
Ursodeoxycholic acid—Drostanolone—AR—autistic disorder	0.014	0.544	CrCbGaD
Ursodeoxycholic acid—Drostanolone—CYP19A1—autistic disorder	0.0117	0.456	CrCbGaD
Ursodeoxycholic acid—SLC10A1—digestive system—autistic disorder	0.0113	0.0526	CbGeAlD
Ursodeoxycholic acid—ABCB11—digestive system—autistic disorder	0.0112	0.052	CbGeAlD
Ursodeoxycholic acid—SLC10A1—head—autistic disorder	0.00923	0.0429	CbGeAlD
Ursodeoxycholic acid—SLC10A1—nervous system—autistic disorder	0.00875	0.0407	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—forebrain—autistic disorder	0.0087	0.0404	CbGeAlD
Ursodeoxycholic acid—SLC10A1—central nervous system—autistic disorder	0.00842	0.0392	CbGeAlD
Ursodeoxycholic acid—ABCC4—forebrain—autistic disorder	0.00837	0.0389	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—telencephalon—autistic disorder	0.008	0.0372	CbGeAlD
Ursodeoxycholic acid—SLC10A1—brain—autistic disorder	0.00669	0.0311	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—digestive system—autistic disorder	0.0061	0.0284	CbGeAlD
Ursodeoxycholic acid—ABCC4—digestive system—autistic disorder	0.00587	0.0273	CbGeAlD
Ursodeoxycholic acid—ABCC2—digestive system—autistic disorder	0.00569	0.0264	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—head—autistic disorder	0.00498	0.0232	CbGeAlD
Ursodeoxycholic acid—ABCC4—head—autistic disorder	0.00479	0.0223	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—nervous system—autistic disorder	0.00472	0.0219	CbGeAlD
Ursodeoxycholic acid—CYP2E1—telencephalon—autistic disorder	0.0047	0.0219	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—central nervous system—autistic disorder	0.00455	0.0211	CbGeAlD
Ursodeoxycholic acid—ABCC4—nervous system—autistic disorder	0.00454	0.0211	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—cerebellum—autistic disorder	0.00444	0.0207	CbGeAlD
Ursodeoxycholic acid—ABCC4—central nervous system—autistic disorder	0.00437	0.0203	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—brain—autistic disorder	0.00361	0.0168	CbGeAlD
Ursodeoxycholic acid—CYP2E1—digestive system—autistic disorder	0.00359	0.0167	CbGeAlD
Ursodeoxycholic acid—ABCC4—brain—autistic disorder	0.00347	0.0161	CbGeAlD
Ursodeoxycholic acid—CYP2E1—head—autistic disorder	0.00293	0.0136	CbGeAlD
Ursodeoxycholic acid—CYP2E1—nervous system—autistic disorder	0.00278	0.0129	CbGeAlD
Ursodeoxycholic acid—CYP2E1—central nervous system—autistic disorder	0.00267	0.0124	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cerebellum—autistic disorder	0.00261	0.0121	CbGeAlD
Ursodeoxycholic acid—CYP2E1—brain—autistic disorder	0.00212	0.00987	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—Metabolism—TDO2—autistic disorder	0.000539	0.00071	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000538	0.000709	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—TF—autistic disorder	0.000531	0.0007	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—UPB1—autistic disorder	0.000527	0.000694	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Vitamin A and Carotenoid Metabolism—MAPK1—autistic disorder	0.000524	0.00069	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet activation, signaling and aggregation—PRKCB—autistic disorder	0.000521	0.000687	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.000519	0.000684	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000515	0.000679	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—MAOB—autistic disorder	0.000513	0.000676	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—AQP4—autistic disorder	0.000512	0.000674	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.000512	0.000674	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—CYP19A1—autistic disorder	0.000508	0.00067	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.000508	0.000669	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—DHCR7—autistic disorder	0.000507	0.000668	CbGpPWpGaD
