nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1B—dura mater—ankylosing spondylitis	0.283	0.449	CbGeAlD
Apomorphine—HTR1D—dura mater—ankylosing spondylitis	0.274	0.435	CbGeAlD
Apomorphine—HTR2A—vertebral column—ankylosing spondylitis	0.0409	0.0649	CbGeAlD
Apomorphine—HTR2B—tendon—ankylosing spondylitis	0.0111	0.0176	CbGeAlD
Apomorphine—ADRA2C—tendon—ankylosing spondylitis	0.00872	0.0138	CbGeAlD
Apomorphine—ADRA2A—tendon—ankylosing spondylitis	0.00695	0.011	CbGeAlD
Apomorphine—Contusion—Betamethasone—ankylosing spondylitis	0.00687	0.0186	CcSEcCtD
Apomorphine—Contusion—Dexamethasone—ankylosing spondylitis	0.00687	0.0186	CcSEcCtD
Apomorphine—Ecchymosis—Prednisolone—ankylosing spondylitis	0.0065	0.0176	CcSEcCtD
Apomorphine—Contusion—Prednisone—ankylosing spondylitis	0.00598	0.0162	CcSEcCtD
Apomorphine—Ecchymosis—Triamcinolone—ankylosing spondylitis	0.00597	0.0162	CcSEcCtD
Apomorphine—Ecchymosis—Methylprednisolone—ankylosing spondylitis	0.00596	0.0161	CcSEcCtD
Apomorphine—HTR2A—tendon—ankylosing spondylitis	0.00591	0.00938	CbGeAlD
Apomorphine—Cardiac failure congestive—Prednisolone—ankylosing spondylitis	0.00575	0.0156	CcSEcCtD
Apomorphine—Ecchymosis—Dexamethasone—ankylosing spondylitis	0.00542	0.0147	CcSEcCtD
Apomorphine—Ecchymosis—Betamethasone—ankylosing spondylitis	0.00542	0.0147	CcSEcCtD
Apomorphine—Cardiac failure congestive—Triamcinolone—ankylosing spondylitis	0.00529	0.0143	CcSEcCtD
Apomorphine—Cardiac failure congestive—Methylprednisolone—ankylosing spondylitis	0.00528	0.0143	CcSEcCtD
Apomorphine—Cardiac failure congestive—Dexamethasone—ankylosing spondylitis	0.0048	0.013	CcSEcCtD
Apomorphine—Cardiac failure congestive—Betamethasone—ankylosing spondylitis	0.0048	0.013	CcSEcCtD
Apomorphine—Ecchymosis—Prednisone—ankylosing spondylitis	0.00472	0.0128	CcSEcCtD
Apomorphine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00467	0.0126	CcSEcCtD
Apomorphine—Sweating increased—Prednisolone—ankylosing spondylitis	0.00439	0.0119	CcSEcCtD
Apomorphine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00425	0.0115	CcSEcCtD
Apomorphine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00425	0.0115	CcSEcCtD
Apomorphine—Cardiac failure congestive—Prednisone—ankylosing spondylitis	0.00418	0.0113	CcSEcCtD
Apomorphine—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00404	0.0109	CcSEcCtD
Apomorphine—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00403	0.0109	CcSEcCtD
Apomorphine—Ecchymosis—Methotrexate—ankylosing spondylitis	0.00394	0.0107	CcSEcCtD
Apomorphine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.0037	0.01	CcSEcCtD
Apomorphine—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00366	0.00992	CcSEcCtD
Apomorphine—Sweating increased—Betamethasone—ankylosing spondylitis	0.00366	0.00992	CcSEcCtD
Apomorphine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00329	0.00891	CcSEcCtD
Apomorphine—Sweating increased—Prednisone—ankylosing spondylitis	0.00319	0.00863	CcSEcCtD
Apomorphine—Hallucination—Dexamethasone—ankylosing spondylitis	0.003	0.00811	CcSEcCtD
Apomorphine—Hallucination—Betamethasone—ankylosing spondylitis	0.003	0.00811	CcSEcCtD
Apomorphine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.0029	0.00785	CcSEcCtD
Apomorphine—Syncope—Prednisolone—ankylosing spondylitis	0.00282	0.00762	CcSEcCtD
Apomorphine—Back pain—Triamcinolone—ankylosing spondylitis	0.00279	0.00756	CcSEcCtD
Apomorphine—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00276	0.00747	CcSEcCtD
Apomorphine—Hallucination—Prednisone—ankylosing spondylitis	0.00261	0.00706	CcSEcCtD
Apomorphine—Syncope—Triamcinolone—ankylosing spondylitis	0.00259	0.00701	CcSEcCtD
Apomorphine—Syncope—Methylprednisolone—ankylosing spondylitis	0.00258	0.00699	CcSEcCtD
Apomorphine—Oedema—Prednisolone—ankylosing spondylitis	0.00256	0.00694	CcSEcCtD
Apomorphine—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00254	0.00687	CcSEcCtD
Apomorphine—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00253	0.00685	CcSEcCtD
