nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ADRB2—dilated cardiomyopathy	0.895	1	CbGaD
Dipivefrin—Bambuterol—ADRB2—dilated cardiomyopathy	0.00495	0.489	CrCbGaD
Dipivefrin—Epinephrine—SLC22A5—dilated cardiomyopathy	0.00177	0.175	CrCbGaD
Dipivefrin—Epinephrine—ADRB1—dilated cardiomyopathy	0.00122	0.121	CrCbGaD
Dipivefrin—Epinephrine—TNF—dilated cardiomyopathy	0.00116	0.114	CrCbGaD
Dipivefrin—Epinephrine—ADRB2—dilated cardiomyopathy	0.00103	0.101	CrCbGaD
Dipivefrin—ADRA2C—Platelet activation, signaling and aggregation—RAC1—dilated cardiomyopathy	0.000133	0.0014	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.000132	0.0014	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—ANKRD1—dilated cardiomyopathy	0.000131	0.00138	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000131	0.00138	CbGpPWpGaD
Dipivefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00013	0.00137	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00013	0.00137	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00013	0.00137	CbGpPWpGaD
Dipivefrin—ADRA2B—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00013	0.00137	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000129	0.00136	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—SDHA—dilated cardiomyopathy	0.000128	0.00135	CbGpPWpGaD
Dipivefrin—ACHE—Integrated Pancreatic Cancer Pathway—RAF1—dilated cardiomyopathy	0.000128	0.00135	CbGpPWpGaD
Dipivefrin—ADRA1A—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.000127	0.00134	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000126	0.00133	CbGpPWpGaD
