nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—uterine cervix—cervical cancer	0.106	0.195	CbGeAlD
Deferoxamine—XDH—renal system—cervical cancer	0.0992	0.182	CbGeAlD
Deferoxamine—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.0966	0.212	CcSEcCtD
Deferoxamine—XDH—endometrium—cervical cancer	0.0959	0.176	CbGeAlD
Deferoxamine—XDH—mammalian vulva—cervical cancer	0.0927	0.17	CbGeAlD
Deferoxamine—XDH—female reproductive system—cervical cancer	0.0794	0.146	CbGeAlD
Deferoxamine—XDH—vagina—cervical cancer	0.0718	0.132	CbGeAlD
Deferoxamine—Bone pain—Topotecan—cervical cancer	0.0263	0.0578	CcSEcCtD
Deferoxamine—Neuropathy—Topotecan—cervical cancer	0.0237	0.052	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Topotecan—cervical cancer	0.0189	0.0416	CcSEcCtD
Deferoxamine—Infestation NOS—Topotecan—cervical cancer	0.0141	0.031	CcSEcCtD
Deferoxamine—Infestation—Topotecan—cervical cancer	0.0141	0.031	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Topotecan—cervical cancer	0.0138	0.0304	CcSEcCtD
Deferoxamine—Angiopathy—Topotecan—cervical cancer	0.0115	0.0252	CcSEcCtD
Deferoxamine—Immune system disorder—Topotecan—cervical cancer	0.0114	0.0251	CcSEcCtD
Deferoxamine—Mediastinal disorder—Topotecan—cervical cancer	0.0114	0.0251	CcSEcCtD
Deferoxamine—Muscle spasms—Topotecan—cervical cancer	0.0106	0.0233	CcSEcCtD
Deferoxamine—Angioedema—Topotecan—cervical cancer	0.0101	0.0221	CcSEcCtD
Deferoxamine—Leukopenia—Topotecan—cervical cancer	0.00987	0.0217	CcSEcCtD
Deferoxamine—Myalgia—Topotecan—cervical cancer	0.00938	0.0206	CcSEcCtD
Deferoxamine—Arthralgia—Topotecan—cervical cancer	0.00938	0.0206	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00932	0.0205	CcSEcCtD
Deferoxamine—Anaphylactic shock—Topotecan—cervical cancer	0.009	0.0198	CcSEcCtD
Deferoxamine—Infection—Topotecan—cervical cancer	0.00894	0.0196	CcSEcCtD
Deferoxamine—Nervous system disorder—Topotecan—cervical cancer	0.00882	0.0194	CcSEcCtD
Deferoxamine—Thrombocytopenia—Topotecan—cervical cancer	0.00881	0.0194	CcSEcCtD
Deferoxamine—Skin disorder—Topotecan—cervical cancer	0.00874	0.0192	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0082	0.018	CcSEcCtD
Deferoxamine—Paraesthesia—Topotecan—cervical cancer	0.00808	0.0177	CcSEcCtD
Deferoxamine—Dyspnoea—Topotecan—cervical cancer	0.00802	0.0176	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Topotecan—cervical cancer	0.00777	0.0171	CcSEcCtD
Deferoxamine—Pain—Topotecan—cervical cancer	0.00769	0.0169	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Topotecan—cervical cancer	0.00736	0.0162	CcSEcCtD
Deferoxamine—Urticaria—Topotecan—cervical cancer	0.00715	0.0157	CcSEcCtD
Deferoxamine—Abdominal pain—Topotecan—cervical cancer	0.00711	0.0156	CcSEcCtD
Deferoxamine—Body temperature increased—Topotecan—cervical cancer	0.00711	0.0156	CcSEcCtD
Deferoxamine—Hypersensitivity—Topotecan—cervical cancer	0.00663	0.0146	CcSEcCtD
Deferoxamine—Pruritus—Topotecan—cervical cancer	0.00636	0.014	CcSEcCtD
Deferoxamine—Diarrhoea—Topotecan—cervical cancer	0.00615	0.0135	CcSEcCtD
Deferoxamine—Dizziness—Topotecan—cervical cancer	0.00595	0.0131	CcSEcCtD
Deferoxamine—Vomiting—Topotecan—cervical cancer	0.00572	0.0126	CcSEcCtD
Deferoxamine—Headache—Topotecan—cervical cancer	0.00564	0.0124	CcSEcCtD
Deferoxamine—Nausea—Topotecan—cervical cancer	0.00534	0.0117	CcSEcCtD
