nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—Lung infiltration—Carmustine—malignant glioma	0.0421	0.046	CcSEcCtD
Acebutolol—Dry eye—Temozolomide—malignant glioma	0.0176	0.0193	CcSEcCtD
Acebutolol—Abnormal vision—Carmustine—malignant glioma	0.0172	0.0188	CcSEcCtD
Acebutolol—Abnormal vision—Temozolomide—malignant glioma	0.0166	0.0182	CcSEcCtD
Acebutolol—Eye pain—Carmustine—malignant glioma	0.0159	0.0174	CcSEcCtD
Acebutolol—Eye pain—Temozolomide—malignant glioma	0.0153	0.0168	CcSEcCtD
Acebutolol—Amnesia—Carmustine—malignant glioma	0.0152	0.0167	CcSEcCtD
Acebutolol—Hot flush—Temozolomide—malignant glioma	0.0148	0.0162	CcSEcCtD
Acebutolol—Amnesia—Temozolomide—malignant glioma	0.0147	0.0161	CcSEcCtD
Acebutolol—Menopausal symptoms—Temozolomide—malignant glioma	0.0147	0.0161	CcSEcCtD
Acebutolol—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0147	0.0161	CcSEcCtD
Acebutolol—Affect lability—Temozolomide—malignant glioma	0.0136	0.0149	CcSEcCtD
Acebutolol—Mood swings—Temozolomide—malignant glioma	0.0131	0.0143	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.0125	0.0136	CcSEcCtD
Acebutolol—Dysuria—Temozolomide—malignant glioma	0.0112	0.0122	CcSEcCtD
Acebutolol—Pneumonia—Carmustine—malignant glioma	0.0111	0.0121	CcSEcCtD
Acebutolol—Erectile dysfunction—Temozolomide—malignant glioma	0.011	0.0121	CcSEcCtD
Acebutolol—Depression—Carmustine—malignant glioma	0.011	0.012	CcSEcCtD
Acebutolol—Weight increased—Temozolomide—malignant glioma	0.0109	0.0119	CcSEcCtD
Acebutolol—Pneumonia—Temozolomide—malignant glioma	0.0107	0.0117	CcSEcCtD
Acebutolol—Depression—Temozolomide—malignant glioma	0.0106	0.0116	CcSEcCtD
Acebutolol—Hallucination—Carmustine—malignant glioma	0.00986	0.0108	CcSEcCtD
Acebutolol—Hypoaesthesia—Carmustine—malignant glioma	0.00986	0.0108	CcSEcCtD
Acebutolol—Connective tissue disorder—Carmustine—malignant glioma	0.00974	0.0107	CcSEcCtD
Acebutolol—Visual impairment—Carmustine—malignant glioma	0.00955	0.0104	CcSEcCtD
Acebutolol—Hypoaesthesia—Temozolomide—malignant glioma	0.00953	0.0104	CcSEcCtD
Acebutolol—Hallucination—Temozolomide—malignant glioma	0.00953	0.0104	CcSEcCtD
Acebutolol—Pharyngitis—Temozolomide—malignant glioma	0.0095	0.0104	CcSEcCtD
Acebutolol—Connective tissue disorder—Temozolomide—malignant glioma	0.00941	0.0103	CcSEcCtD
Acebutolol—Visual impairment—Temozolomide—malignant glioma	0.00923	0.0101	CcSEcCtD
Acebutolol—Flushing—Carmustine—malignant glioma	0.00919	0.0101	CcSEcCtD
Acebutolol—Tinnitus—Temozolomide—malignant glioma	0.00893	0.00977	CcSEcCtD
Acebutolol—Flushing—Temozolomide—malignant glioma	0.00889	0.00973	CcSEcCtD
Acebutolol—Alopecia—Carmustine—malignant glioma	0.00875	0.00958	CcSEcCtD
Acebutolol—Angiopathy—Temozolomide—malignant glioma	0.00869	0.00951	CcSEcCtD
Acebutolol—Mediastinal disorder—Temozolomide—malignant glioma	0.00863	0.00944	CcSEcCtD
Acebutolol—Chills—Temozolomide—malignant glioma	0.00859	0.0094	CcSEcCtD
Acebutolol—Alopecia—Temozolomide—malignant glioma	0.00846	0.00926	CcSEcCtD
Acebutolol—Back pain—Carmustine—malignant glioma	0.00834	0.00913	CcSEcCtD
Acebutolol—Vision blurred—Carmustine—malignant glioma	0.00813	0.0089	CcSEcCtD
Acebutolol—Back pain—Temozolomide—malignant glioma	0.00806	0.00882	CcSEcCtD
Acebutolol—Vision blurred—Temozolomide—malignant glioma	0.00785	0.0086	CcSEcCtD
Acebutolol—Ill-defined disorder—Temozolomide—malignant glioma	0.00773	0.00846	CcSEcCtD
Acebutolol—Malaise—Temozolomide—malignant glioma	0.00752	0.00823	CcSEcCtD
Acebutolol—Vertigo—Temozolomide—malignant glioma	0.00749	0.0082	CcSEcCtD
Acebutolol—Palpitations—Temozolomide—malignant glioma	0.00737	0.00806	CcSEcCtD
Acebutolol—Chest pain—Carmustine—malignant glioma	0.00734	0.00804	CcSEcCtD
Acebutolol—Myalgia—Carmustine—malignant glioma	0.00734	0.00804	CcSEcCtD
Acebutolol—Anxiety—Carmustine—malignant glioma	0.00732	0.00801	CcSEcCtD
Acebutolol—Cough—Temozolomide—malignant glioma	0.00727	0.00796	CcSEcCtD
Acebutolol—Confusional state—Carmustine—malignant glioma	0.0071	0.00777	CcSEcCtD
Acebutolol—Arthralgia—Temozolomide—malignant glioma	0.0071	0.00777	CcSEcCtD
Acebutolol—Myalgia—Temozolomide—malignant glioma	0.0071	0.00777	CcSEcCtD
Acebutolol—Anxiety—Temozolomide—malignant glioma	0.00707	0.00774	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00705	0.00771	CcSEcCtD
Acebutolol—Oedema—Carmustine—malignant glioma	0.00704	0.0077	CcSEcCtD
Acebutolol—Discomfort—Temozolomide—malignant glioma	0.00701	0.00767	CcSEcCtD
Acebutolol—Confusional state—Temozolomide—malignant glioma	0.00686	0.00751	CcSEcCtD
Acebutolol—Oedema—Temozolomide—malignant glioma	0.0068	0.00744	CcSEcCtD
Acebutolol—Anorexia—Carmustine—malignant glioma	0.00671	0.00734	CcSEcCtD
Acebutolol—Nervous system disorder—Temozolomide—malignant glioma	0.00667	0.0073	CcSEcCtD
Acebutolol—Skin disorder—Temozolomide—malignant glioma	0.00661	0.00723	CcSEcCtD
Acebutolol—Hypotension—Carmustine—malignant glioma	0.00658	0.0072	CcSEcCtD
Acebutolol—Hyperhidrosis—Temozolomide—malignant glioma	0.00658	0.0072	CcSEcCtD
Acebutolol—Anorexia—Temozolomide—malignant glioma	0.00648	0.0071	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00641	0.00702	CcSEcCtD
Acebutolol—Insomnia—Carmustine—malignant glioma	0.00637	0.00697	CcSEcCtD
Acebutolol—Paraesthesia—Carmustine—malignant glioma	0.00632	0.00692	CcSEcCtD
Acebutolol—Dyspnoea—Carmustine—malignant glioma	0.00628	0.00687	CcSEcCtD
Acebutolol—Somnolence—Carmustine—malignant glioma	0.00626	0.00685	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.0062	0.00678	CcSEcCtD
Acebutolol—Insomnia—Temozolomide—malignant glioma	0.00615	0.00673	CcSEcCtD
Acebutolol—Decreased appetite—Carmustine—malignant glioma	0.00612	0.0067	CcSEcCtD
Acebutolol—Paraesthesia—Temozolomide—malignant glioma	0.00611	0.00669	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Carmustine—malignant glioma	0.00608	0.00665	CcSEcCtD
Acebutolol—Dyspnoea—Temozolomide—malignant glioma	0.00606	0.00664	CcSEcCtD
Acebutolol—Somnolence—Temozolomide—malignant glioma	0.00605	0.00662	CcSEcCtD
