nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—CYP2C19—Dapsone—systemic lupus erythematosus	0.079	0.115	CbGbCtD
Metoprolol—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0729	0.106	CbGbCtD
Metoprolol—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0552	0.0804	CbGbCtD
Metoprolol—CYP2C19—Prednisone—systemic lupus erythematosus	0.0547	0.0796	CbGbCtD
Metoprolol—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0519	0.0755	CbGbCtD
Metoprolol—ABCB1—Betamethasone—systemic lupus erythematosus	0.0474	0.0689	CbGbCtD
Metoprolol—ABCB1—Prednisolone—systemic lupus erythematosus	0.0468	0.068	CbGbCtD
Metoprolol—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0443	0.0645	CbGbCtD
Metoprolol—ABCB1—Prednisone—systemic lupus erythematosus	0.0442	0.0642	CbGbCtD
Metoprolol—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0419	0.0609	CbGbCtD
Metoprolol—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0394	0.0574	CbGbCtD
Metoprolol—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0342	0.0497	CbGbCtD
Metoprolol—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0276	0.0401	CbGbCtD
Metoprolol—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.026	0.0378	CbGbCtD
Metoprolol—ABCB1—Methotrexate—systemic lupus erythematosus	0.0222	0.0322	CbGbCtD
Metoprolol—CYP2C19—urine—systemic lupus erythematosus	0.00181	0.17	CbGeAlD
Metoprolol—CYP2D6—urine—systemic lupus erythematosus	0.00105	0.0986	CbGeAlD
Metoprolol—CYP2C19—blood plasma—systemic lupus erythematosus	0.000943	0.0885	CbGeAlD
Metoprolol—SLC22A2—nephron tubule—systemic lupus erythematosus	0.000894	0.0838	CbGeAlD
Metoprolol—SLC22A2—kidney—systemic lupus erythematosus	0.000785	0.0737	CbGeAlD
Metoprolol—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.000765	0.0717	CbGeAlD
Metoprolol—ADRB1—connective tissue—systemic lupus erythematosus	0.000627	0.0588	CbGeAlD
Metoprolol—CYP2D6—blood plasma—systemic lupus erythematosus	0.000549	0.0515	CbGeAlD
Metoprolol—ABCB1—blood plasma—systemic lupus erythematosus	0.000395	0.037	CbGeAlD
Metoprolol—ADRB1—lung—systemic lupus erythematosus	0.000378	0.0355	CbGeAlD
Metoprolol—ADRB1—nervous system—systemic lupus erythematosus	0.00035	0.0329	CbGeAlD
Metoprolol—ADRB1—central nervous system—systemic lupus erythematosus	0.000337	0.0316	CbGeAlD
Metoprolol—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000276	0.000914	CcSEcCtD
Metoprolol—Mental disorder—Prednisone—systemic lupus erythematosus	0.000276	0.000913	CcSEcCtD
Metoprolol—Nausea—Azathioprine—systemic lupus erythematosus	0.000276	0.000913	CcSEcCtD
Metoprolol—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.000276	0.000913	CcSEcCtD
Metoprolol—Headache—Leflunomide—systemic lupus erythematosus	0.000275	0.000909	CcSEcCtD
Metoprolol—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000274	0.000909	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000274	0.000907	CcSEcCtD
Metoprolol—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000274	0.000906	CcSEcCtD
Metoprolol—Agranulocytosis—Methotrexate—systemic lupus erythematosus	0.000273	0.000906	CcSEcCtD
Metoprolol—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000273	0.000904	CcSEcCtD
Metoprolol—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000272	0.000901	CcSEcCtD
Metoprolol—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000272	0.0009	CcSEcCtD
Metoprolol—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000272	0.0009	CcSEcCtD
Metoprolol—Hypertension—Betamethasone—systemic lupus erythematosus	0.000272	0.0009	CcSEcCtD
Metoprolol—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.00027	0.000894	CcSEcCtD
Metoprolol—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00027	0.000894	CcSEcCtD
Metoprolol—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000269	0.00089	CcSEcCtD
Metoprolol—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000267	0.000886	CcSEcCtD
Metoprolol—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000267	0.000886	CcSEcCtD
Metoprolol—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000267	0.000884	CcSEcCtD
Metoprolol—Anxiety—Betamethasone—systemic lupus erythematosus	0.000267	0.000884	CcSEcCtD
Metoprolol—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000265	0.000876	CcSEcCtD
Metoprolol—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000264	0.000874	CcSEcCtD
Metoprolol—Pain—Prednisolone—systemic lupus erythematosus	0.000263	0.000872	CcSEcCtD
Metoprolol—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000263	0.000871	CcSEcCtD
Metoprolol—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000262	0.000868	CcSEcCtD
Metoprolol—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000261	0.000864	CcSEcCtD
Metoprolol—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000261	0.000864	CcSEcCtD
Metoprolol—Nausea—Leflunomide—systemic lupus erythematosus	0.00026	0.000862	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000259	0.00086	CcSEcCtD
Metoprolol—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000259	0.000858	CcSEcCtD
Metoprolol—Vision blurred—Prednisone—systemic lupus erythematosus	0.000258	0.000855	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000258	0.000854	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000257	0.000852	CcSEcCtD
Metoprolol—Pain—Hydrocortisone—systemic lupus erythematosus	0.000257	0.000851	CcSEcCtD
Metoprolol—Oedema—Dexamethasone—systemic lupus erythematosus	0.000257	0.000851	CcSEcCtD
Metoprolol—Oedema—Betamethasone—systemic lupus erythematosus	0.000257	0.000851	CcSEcCtD
Metoprolol—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000256	0.000848	CcSEcCtD
Metoprolol—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000255	0.000846	CcSEcCtD
Metoprolol—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000254	0.000842	CcSEcCtD
Metoprolol—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000254	0.00084	CcSEcCtD
