nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—UGT1A9—Zileuton—asthma	0.0824	0.117	CbGbCtD
Dapagliflozin—CYP2A6—Arformoterol—asthma	0.0341	0.0482	CbGbCtD
Dapagliflozin—CYP2A6—Formoterol—asthma	0.0341	0.0482	CbGbCtD
Dapagliflozin—CYP1A1—Isoprenaline—asthma	0.0326	0.0462	CbGbCtD
Dapagliflozin—CYP2A6—Montelukast—asthma	0.0258	0.0365	CbGbCtD
Dapagliflozin—CYP1A1—Theophylline—asthma	0.0233	0.0329	CbGbCtD
Dapagliflozin—ABCB1—Fluticasone furoate—asthma	0.0198	0.028	CbGbCtD
Dapagliflozin—ABCB1—Indacaterol—asthma	0.0161	0.0228	CbGbCtD
Dapagliflozin—CYP1A2—Zileuton—asthma	0.0153	0.0216	CbGbCtD
Dapagliflozin—CYP2D6—Ciclesonide—asthma	0.0152	0.0215	CbGbCtD
Dapagliflozin—CYP2A6—Prednisolone—asthma	0.0151	0.0214	CbGbCtD
Dapagliflozin—CYP2C9—Zileuton—asthma	0.0138	0.0195	CbGbCtD
Dapagliflozin—CYP1A2—Zafirlukast—asthma	0.0135	0.019	CbGbCtD
Dapagliflozin—CYP2D6—Ipratropium bromide—asthma	0.0126	0.0178	CbGbCtD
Dapagliflozin—CYP2C9—Zafirlukast—asthma	0.0121	0.0172	CbGbCtD
Dapagliflozin—CYP3A4—Fluticasone furoate—asthma	0.0119	0.0168	CbGbCtD
Dapagliflozin—CYP2C9—Arformoterol—asthma	0.0117	0.0166	CbGbCtD
Dapagliflozin—CYP2C9—Formoterol—asthma	0.0117	0.0166	CbGbCtD
Dapagliflozin—CYP2D6—Zafirlukast—asthma	0.0111	0.0157	CbGbCtD
Dapagliflozin—CYP1A2—Aminophylline—asthma	0.0111	0.0156	CbGbCtD
Dapagliflozin—CYP2D6—Arformoterol—asthma	0.0107	0.0151	CbGbCtD
Dapagliflozin—CYP2D6—Formoterol—asthma	0.0107	0.0151	CbGbCtD
Dapagliflozin—CYP3A4—Budesonide—asthma	0.0106	0.0149	CbGbCtD
Dapagliflozin—CYP1A2—Theophylline—asthma	0.0104	0.0147	CbGbCtD
Dapagliflozin—CYP3A4—Ciclesonide—asthma	0.00967	0.0137	CbGbCtD
Dapagliflozin—CYP3A4—Indacaterol—asthma	0.00967	0.0137	CbGbCtD
Dapagliflozin—CYP2D6—Tiotropium—asthma	0.00955	0.0135	CbGbCtD
Dapagliflozin—CYP2C9—Theophylline—asthma	0.00936	0.0132	CbGbCtD
Dapagliflozin—CYP3A4—Salbutamol—asthma	0.00899	0.0127	CbGbCtD
Dapagliflozin—CYP3A4—Salmeterol—asthma	0.00899	0.0127	CbGbCtD
Dapagliflozin—CYP3A4—Flunisolide—asthma	0.00899	0.0127	CbGbCtD
Dapagliflozin—CYP2A6—Dexamethasone—asthma	0.00893	0.0126	CbGbCtD
Dapagliflozin—CYP2C9—Loratadine—asthma	0.00888	0.0126	CbGbCtD
Dapagliflozin—CYP2C9—Montelukast—asthma	0.00888	0.0126	CbGbCtD
Dapagliflozin—ABCB1—Loratadine—asthma	0.00861	0.0122	CbGbCtD
Dapagliflozin—CYP2D6—Theophylline—asthma	0.00856	0.0121	CbGbCtD
Dapagliflozin—CYP2D6—Loratadine—asthma	0.00812	0.0115	CbGbCtD
Dapagliflozin—CYP3A4—Ipratropium bromide—asthma	0.00801	0.0113	CbGbCtD
Dapagliflozin—CYP3A4—Zileuton—asthma	0.00801	0.0113	CbGbCtD
Dapagliflozin—ABCB1—Methylprednisolone—asthma	0.00788	0.0111	CbGbCtD
Dapagliflozin—CYP3A4—Fluticasone Propionate—asthma	0.00764	0.0108	CbGbCtD
Dapagliflozin—CYP1A1—Dexamethasone—asthma	0.00763	0.0108	CbGbCtD
Dapagliflozin—CYP3A4—Zafirlukast—asthma	0.00705	0.00997	CbGbCtD
Dapagliflozin—CYP3A4—Tiotropium—asthma	0.00607	0.00858	CbGbCtD
Dapagliflozin—CYP3A4—Aminophylline—asthma	0.00579	0.00819	CbGbCtD
Dapagliflozin—CYP3A4—Theophylline—asthma	0.00544	0.0077	CbGbCtD
Dapagliflozin—CYP3A4—Loratadine—asthma	0.00516	0.0073	CbGbCtD
Dapagliflozin—CYP3A4—Montelukast—asthma	0.00516	0.0073	CbGbCtD
Dapagliflozin—ABCB1—Betamethasone—asthma	0.00512	0.00724	CbGbCtD
Dapagliflozin—ABCB1—Prednisolone—asthma	0.00505	0.00715	CbGbCtD
Dapagliflozin—ABCB1—Hydrocortisone—asthma	0.00479	0.00678	CbGbCtD
Dapagliflozin—ABCB1—Prednisone—asthma	0.00477	0.00675	CbGbCtD
Dapagliflozin—CYP3A4—Methylprednisolone—asthma	0.00472	0.00668	CbGbCtD
Dapagliflozin—CYP3A4—Triamcinolone—asthma	0.00358	0.00506	CbGbCtD
Dapagliflozin—CYP2C9—Dexamethasone—asthma	0.00307	0.00434	CbGbCtD
Dapagliflozin—CYP3A4—Betamethasone—asthma	0.00307	0.00434	CbGbCtD
Dapagliflozin—CYP3A4—Prednisolone—asthma	0.00303	0.00428	CbGbCtD
Dapagliflozin—ABCB1—Dexamethasone—asthma	0.00298	0.00421	CbGbCtD
Dapagliflozin—SLC5A1—respiratory system—asthma	0.00289	0.129	CbGeAlD
Dapagliflozin—CYP3A4—Hydrocortisone—asthma	0.00287	0.00406	CbGbCtD
Dapagliflozin—CYP3A4—Prednisone—asthma	0.00286	0.00404	CbGbCtD
Dapagliflozin—CYP2D6—Dexamethasone—asthma	0.00281	0.00397	CbGbCtD
Dapagliflozin—SLC5A1—epithelium—asthma	0.00241	0.108	CbGeAlD
Dapagliflozin—SLC5A1—bronchus—asthma	0.00238	0.106	CbGeAlD
Dapagliflozin—SLC5A1—cardiovascular system—asthma	0.00221	0.0985	CbGeAlD
Dapagliflozin—SLC5A1—trachea—asthma	0.00213	0.0951	CbGeAlD
Dapagliflozin—UGT2B4—cardiovascular system—asthma	0.00204	0.0908	CbGeAlD
Dapagliflozin—CYP3A4—Dexamethasone—asthma	0.00179	0.00252	CbGbCtD
Dapagliflozin—SLC5A1—lung—asthma	0.00153	0.0683	CbGeAlD
Dapagliflozin—UGT2B4—lung—asthma	0.00141	0.0629	CbGeAlD
Dapagliflozin—Canagliflozin—ALB—asthma	0.00125	1	CrCbGaD
Dapagliflozin—CYP2A6—lung—asthma	0.000557	0.0248	CbGeAlD
Dapagliflozin—CYP1A2—respiratory system—asthma	0.000551	0.0246	CbGeAlD
Dapagliflozin—CYP1A1—respiratory system—asthma	0.000544	0.0242	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—asthma	0.000454	0.0203	CbGeAlD
Dapagliflozin—CYP1A1—bronchus—asthma	0.000447	0.0199	CbGeAlD
Dapagliflozin—CYP1A1—trachea—asthma	0.000402	0.0179	CbGeAlD
Dapagliflozin—CYP2C9—cardiovascular system—asthma	0.000401	0.0179	CbGeAlD
Dapagliflozin—CYP1A2—lung—asthma	0.000293	0.013	CbGeAlD
Dapagliflozin—CYP1A1—lung—asthma	0.000289	0.0129	CbGeAlD
Dapagliflozin—ABCB1—respiratory system—asthma	0.000282	0.0126	CbGeAlD
Dapagliflozin—ABCB1—adrenal cortex—asthma	0.000237	0.0106	CbGeAlD
Dapagliflozin—ABCB1—epithelium—asthma	0.000236	0.0105	CbGeAlD
Dapagliflozin—ABCB1—cardiovascular system—asthma	0.000216	0.00964	CbGeAlD
Dapagliflozin—ABCB1—trachea—asthma	0.000209	0.0093	CbGeAlD
Dapagliflozin—ABCB1—adrenal gland—asthma	0.000171	0.00763	CbGeAlD
Dapagliflozin—Hypertension—Budesonide—asthma	0.000156	0.000805	CcSEcCtD
Dapagliflozin—Skin disorder—Montelukast—asthma	0.000153	0.000792	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Budesonide—asthma	0.000153	0.000789	CcSEcCtD
Dapagliflozin—Dizziness—Ipratropium bromide—asthma	0.000153	0.000789	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Salbutamol—asthma	0.000152	0.000786	CcSEcCtD
Dapagliflozin—Oedema—Salbutamol—asthma	0.000152	0.000786	CcSEcCtD
Dapagliflozin—Discomfort—Budesonide—asthma	0.000152	0.000785	CcSEcCtD
Dapagliflozin—Infection—Salbutamol—asthma	0.000151	0.000781	CcSEcCtD
Dapagliflozin—Hypotension—Formoterol—asthma	0.000151	0.000778	CcSEcCtD
Dapagliflozin—Hypotension—Arformoterol—asthma	0.000151	0.000778	CcSEcCtD
Dapagliflozin—Nausea—Cromoglicic acid—asthma	0.00015	0.000776	CcSEcCtD
Dapagliflozin—ABCB1—lung—asthma	0.00015	0.00668	CbGeAlD
Dapagliflozin—Diabetes mellitus—Prednisone—asthma	0.000148	0.000766	CcSEcCtD
Dapagliflozin—Skin disorder—Salbutamol—asthma	0.000148	0.000764	CcSEcCtD
Dapagliflozin—Dizziness—Fluticasone Propionate—asthma	0.000148	0.000764	CcSEcCtD
Dapagliflozin—Dizziness—Salmeterol—asthma	0.000148	0.000762	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Budesonide—asthma	0.000147	0.000761	CcSEcCtD
Dapagliflozin—Hypersensitivity—Tiotropium—asthma	0.000147	0.00076	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Salbutamol—asthma	0.000147	0.00076	CcSEcCtD
Dapagliflozin—Urticaria—Flunisolide—asthma	0.000147	0.00076	CcSEcCtD
Dapagliflozin—Infection—Budesonide—asthma	0.000147	0.000756	CcSEcCtD
Dapagliflozin—Body temperature increased—Flunisolide—asthma	0.000146	0.000756	CcSEcCtD
Dapagliflozin—Rash—Ipratropium bromide—asthma	0.000146	0.000752	CcSEcCtD
Dapagliflozin—Dermatitis—Ipratropium bromide—asthma	0.000146	0.000751	CcSEcCtD
Dapagliflozin—Headache—Ipratropium bromide—asthma	0.000145	0.000747	CcSEcCtD
Dapagliflozin—Skin disorder—Budesonide—asthma	0.000143	0.00074	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Budesonide—asthma	0.000143	0.000736	CcSEcCtD
Dapagliflozin—Hypotension—Salbutamol—asthma	0.000142	0.000735	CcSEcCtD
Dapagliflozin—Influenza—Triamcinolone—asthma	0.000141	0.000729	CcSEcCtD
Dapagliflozin—Rash—Fluticasone Propionate—asthma	0.000141	0.000728	CcSEcCtD
Dapagliflozin—Dermatitis—Fluticasone Propionate—asthma	0.000141	0.000727	CcSEcCtD
Dapagliflozin—Rash—Salmeterol—asthma	0.000141	0.000726	CcSEcCtD
Dapagliflozin—Dermatitis—Salmeterol—asthma	0.000141	0.000726	CcSEcCtD
Dapagliflozin—Dizziness—Aminophylline—asthma	0.00014	0.000723	CcSEcCtD
