nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—Cutaneous vasculitis—Tamoxifen—pancreatic cancer	0.0556	0.0556	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Irinotecan—pancreatic cancer	0.0245	0.0245	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Tamoxifen—pancreatic cancer	0.0209	0.0209	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Sunitinib—pancreatic cancer	0.0179	0.0179	CcSEcCtD
Methyclothiazide—Vasculitis—Tamoxifen—pancreatic cancer	0.0149	0.0149	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Sunitinib—pancreatic cancer	0.0134	0.0134	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Sunitinib—pancreatic cancer	0.0127	0.0127	CcSEcCtD
Methyclothiazide—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.0116	0.0116	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Sunitinib—pancreatic cancer	0.0111	0.0111	CcSEcCtD
Methyclothiazide—Vasculitis—Gemcitabine—pancreatic cancer	0.0102	0.0102	CcSEcCtD
Methyclothiazide—Cramp muscle—Tamoxifen—pancreatic cancer	0.00949	0.00949	CcSEcCtD
Methyclothiazide—Pancreatitis—Tamoxifen—pancreatic cancer	0.00893	0.00893	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Gemcitabine—pancreatic cancer	0.00888	0.00888	CcSEcCtD
Methyclothiazide—Pancreatitis—Erlotinib—pancreatic cancer	0.00884	0.00884	CcSEcCtD
Methyclothiazide—Pneumonia—Tamoxifen—pancreatic cancer	0.00817	0.00817	CcSEcCtD
Methyclothiazide—Photosensitivity—Fluorouracil—pancreatic cancer	0.00811	0.00811	CcSEcCtD
Methyclothiazide—Pneumonia—Erlotinib—pancreatic cancer	0.00809	0.00809	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Tamoxifen—pancreatic cancer	0.00806	0.00806	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Erlotinib—pancreatic cancer	0.00797	0.00797	CcSEcCtD
Methyclothiazide—Pancreatitis—Sunitinib—pancreatic cancer	0.00765	0.00765	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Sunitinib—pancreatic cancer	0.00704	0.00704	CcSEcCtD
Methyclothiazide—Pneumonia—Sunitinib—pancreatic cancer	0.007	0.007	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Sunitinib—pancreatic cancer	0.0069	0.0069	CcSEcCtD
Methyclothiazide—Erythema multiforme—Tamoxifen—pancreatic cancer	0.0069	0.0069	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Epirubicin—pancreatic cancer	0.00688	0.00688	CcSEcCtD
Methyclothiazide—Erythema multiforme—Erlotinib—pancreatic cancer	0.00682	0.00682	CcSEcCtD
Methyclothiazide—Orthostatic hypotension—Irinotecan—pancreatic cancer	0.00679	0.00679	CcSEcCtD
Methyclothiazide—Cramp muscle—Irinotecan—pancreatic cancer	0.0067	0.0067	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Doxorubicin—pancreatic cancer	0.00636	0.00636	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Docetaxel—pancreatic cancer	0.00631	0.00631	CcSEcCtD
Methyclothiazide—Pancreatitis—Irinotecan—pancreatic cancer	0.0063	0.0063	CcSEcCtD
