nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—Testosterone Propionate—CYP17A1—melanoma	0.0163	0.375	CrCbGaD
Nandrolone phenpropionate—Progesterone—CYP17A1—melanoma	0.00749	0.172	CrCbGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—TP73—melanoma	0.00674	0.00705	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—melanoma	0.00668	0.00698	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1B1—melanoma	0.00654	0.00684	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP1B1—melanoma	0.00646	0.00675	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—AKR1B10—melanoma	0.00638	0.00667	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC2—melanoma	0.00637	0.00666	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.00631	0.0066	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.00631	0.0066	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.0063	0.00659	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—PPARG—melanoma	0.00628	0.00656	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—HIF1A—melanoma	0.00623	0.00651	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.00619	0.00647	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—KDR—melanoma	0.00596	0.00623	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	0.00573	0.00599	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—NOTCH1—melanoma	0.00561	0.00587	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	0.0053	0.00554	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—CYP1B1—melanoma	0.00519	0.119	CrCbGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CASP10—melanoma	0.00511	0.00534	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—MAP3K5—melanoma	0.00511	0.00534	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—RB1—melanoma	0.00507	0.0053	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—melanoma	0.00504	0.00527	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—MSH2—melanoma	0.005	0.00523	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—PPARG—melanoma	0.00496	0.00519	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—VDR—melanoma	0.00491	0.00514	CbGpPWpGaD
Nandrolone phenpropionate—Testosterone—CYP1B1—melanoma	0.00491	0.113	CrCbGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—IL10—melanoma	0.00478	0.005	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—DCC—melanoma	0.00472	0.00493	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—CDKN1B—melanoma	0.00462	0.00483	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—APAF1—melanoma	0.00458	0.00479	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—WT1—melanoma	0.00434	0.00454	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—MAPK3—melanoma	0.00433	0.00453	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—MSH2—melanoma	0.0043	0.0045	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—melanoma	0.00426	0.00445	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.00422	0.00441	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—CD4—melanoma	0.0042	0.00439	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—MAPK3—melanoma	0.00416	0.00435	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—CDKN1B—melanoma	0.00416	0.00435	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CASP8—melanoma	0.00415	0.00434	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—MAPK1—melanoma	0.00412	0.00431	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—AURKA—melanoma	0.00408	0.00426	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CDK2—melanoma	0.00399	0.00417	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—MAPK1—melanoma	0.00396	0.00414	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—CDKN1B—melanoma	0.00395	0.00413	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—MDM2—melanoma	0.00393	0.0041	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—RAC1—melanoma	0.0039	0.00407	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—MDM2—melanoma	0.00378	0.00395	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—melanoma	0.00377	0.00394	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CDKN2A—melanoma	0.00362	0.00378	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—melanoma	0.00359	0.00375	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—PIK3CA—melanoma	0.00358	0.00374	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—AURKA—melanoma	0.00351	0.00367	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP17A1—melanoma	0.00335	0.0035	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—HRAS—melanoma	0.00331	0.00346	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP17A1—melanoma	0.0033	0.00345	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—melanoma	0.0033	0.00345	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—STAT3—melanoma	0.00325	0.0034	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—melanoma	0.00318	0.00332	CbGpPWpGaD
Nandrolone phenpropionate—AR—Gene Expression—CLNS1A—melanoma	0.00315	0.00329	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CCND1—melanoma	0.00306	0.00319	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—RB1—melanoma	0.00304	0.00318	CbGpPWpGaD
Nandrolone phenpropionate—AR—Coregulation of Androgen receptor activity—CTNNB1—melanoma	0.00303	0.00316	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nongenotropic Androgen signaling—AKT1—melanoma	0.00292	0.00305	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—melanoma	0.00291	0.00304	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—IL10—melanoma	0.00283	0.00296	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP1B1—melanoma	0.00282	0.00295	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—E2F1—melanoma	0.00281	0.00294	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—FSH signaling pathway—AKT1—melanoma	0.00281	0.00293	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP1B1—melanoma	0.00278	0.0029	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—SKI—melanoma	0.00276	0.00288	CbGpPWpGaD
Nandrolone phenpropionate—Norethindrone—ALB—melanoma	0.00268	0.0616	CrCbGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—melanoma	0.00264	0.00276	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—MDM2—melanoma	0.00259	0.00271	CbGpPWpGaD
Nandrolone phenpropionate—Norethindrone—ABCB1—melanoma	0.00256	0.0588	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—PIP4K2A—melanoma	0.00255	0.00267	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—RAC1—melanoma	0.00255	0.00267	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CDKN2B—melanoma	0.00254	0.00265	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—ABCB1—melanoma	0.00248	0.00259	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—MMP1—melanoma	0.00247	0.00258	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—melanoma	0.00246	0.00257	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—melanoma	0.00244	0.00255	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CDK2—melanoma	0.00242	0.00253	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—E2F1—melanoma	0.00242	0.00253	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—melanoma	0.00239	0.0025	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—HIF1A—melanoma	0.00239	0.00249	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—FGF1—melanoma	0.00238	0.00249	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—melanoma	0.00236	0.00246	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—E2F1—melanoma	0.00233	0.00243	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—PDGFRA—melanoma	0.0023	0.00241	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—ATM—melanoma	0.0023	0.00241	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CDK4—melanoma	0.00229	0.0024	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—PRKCA—melanoma	0.00228	0.00239	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CCND1—melanoma	0.00226	0.00236	CbGpPWpGaD
