nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—appendage—germ cell cancer	0.0702	0.0702	CbGeAlD
Flavoxate—PDE8B—ganglion—germ cell cancer	0.0491	0.0491	CbGeAlD
Flavoxate—PDE4C—ganglion—germ cell cancer	0.0455	0.0455	CbGeAlD
Flavoxate—PDE8B—neck—germ cell cancer	0.0279	0.0279	CbGeAlD
Flavoxate—PDE8A—trigeminal ganglion—germ cell cancer	0.0217	0.0217	CbGeAlD
Flavoxate—PDE4C—brainstem—germ cell cancer	0.0198	0.0198	CbGeAlD
Flavoxate—PDE8B—telencephalon—germ cell cancer	0.019	0.019	CbGeAlD
Flavoxate—PDE8A—eye—germ cell cancer	0.0187	0.0187	CbGeAlD
Flavoxate—PDE4C—telencephalon—germ cell cancer	0.0175	0.0175	CbGeAlD
Flavoxate—PDE7B—adrenal gland—germ cell cancer	0.0173	0.0173	CbGeAlD
Flavoxate—PDE7A—endocrine gland—germ cell cancer	0.0172	0.0172	CbGeAlD
Flavoxate—PDE8A—telencephalon—germ cell cancer	0.017	0.017	CbGeAlD
Flavoxate—PDE7A—head—germ cell cancer	0.017	0.017	CbGeAlD
Flavoxate—PDE8A—decidua—germ cell cancer	0.0162	0.0162	CbGeAlD
Flavoxate—PDE8B—gonad—germ cell cancer	0.0158	0.0158	CbGeAlD
Flavoxate—PDE8B—uterus—germ cell cancer	0.0157	0.0157	CbGeAlD
Flavoxate—PDE4D—telencephalon—germ cell cancer	0.0154	0.0154	CbGeAlD
Flavoxate—PDE7B—head—germ cell cancer	0.0148	0.0148	CbGeAlD
Flavoxate—PDE7B—testis—germ cell cancer	0.0143	0.0143	CbGeAlD
Flavoxate—PDE8A—uterus—germ cell cancer	0.0141	0.0141	CbGeAlD
Flavoxate—PDE8A—pituitary gland—germ cell cancer	0.0139	0.0139	CbGeAlD
Flavoxate—PDE8B—adrenal gland—germ cell cancer	0.0138	0.0138	CbGeAlD
