nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.106	0.135	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0968	0.122	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Notch-mediated HES/HEY network—GAA—membranous glomerulonephritis	0.0947	0.12	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.0402	0.0508	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0385	0.0486	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—nephron tubule—membranous glomerulonephritis	0.0295	0.142	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cortex of kidney—membranous glomerulonephritis	0.0253	0.121	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.0205	0.0259	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—epithelium—membranous glomerulonephritis	0.0196	0.0939	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.017	0.0215	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.0168	0.0213	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—epithelium—membranous glomerulonephritis	0.0156	0.0748	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—membranous glomerulonephritis	0.0153	0.0735	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0148	0.0187	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.0141	0.0178	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—kidney—membranous glomerulonephritis	0.014	0.0671	CbGeAlD
