nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRA—forebrain—autistic disorder	0.0306	0.0997	CbGeAlD
Bexarotene—RXRA—telencephalon—autistic disorder	0.0281	0.0917	CbGeAlD
Bexarotene—RXRG—eye—autistic disorder	0.0271	0.0883	CbGeAlD
Bexarotene—RXRB—telencephalon—autistic disorder	0.0232	0.0757	CbGeAlD
Bexarotene—RXRA—head—autistic disorder	0.0175	0.0571	CbGeAlD
Bexarotene—RXRA—nervous system—autistic disorder	0.0166	0.0541	CbGeAlD
Bexarotene—RXRA—central nervous system—autistic disorder	0.016	0.0521	CbGeAlD
Bexarotene—RXRG—head—autistic disorder	0.0154	0.0501	CbGeAlD
Bexarotene—RXRG—nervous system—autistic disorder	0.0146	0.0475	CbGeAlD
Bexarotene—RXRB—head—autistic disorder	0.0144	0.0471	CbGeAlD
Bexarotene—RXRG—central nervous system—autistic disorder	0.014	0.0457	CbGeAlD
Bexarotene—RXRB—nervous system—autistic disorder	0.0137	0.0447	CbGeAlD
Bexarotene—RXRB—central nervous system—autistic disorder	0.0132	0.043	CbGeAlD
Bexarotene—RXRB—cerebellum—autistic disorder	0.0129	0.042	CbGeAlD
Bexarotene—RXRA—brain—autistic disorder	0.0127	0.0414	CbGeAlD
Bexarotene—RXRG—brain—autistic disorder	0.0111	0.0363	CbGeAlD
Bexarotene—RXRB—brain—autistic disorder	0.0105	0.0341	CbGeAlD
Bexarotene—CYP2C9—digestive system—autistic disorder	0.0052	0.017	CbGeAlD
Bexarotene—CYP3A4—digestive system—autistic disorder	0.00396	0.0129	CbGeAlD
Bexarotene—CYP3A4—nervous system—autistic disorder	0.00307	0.01	CbGeAlD
Bexarotene—CYP3A4—central nervous system—autistic disorder	0.00295	0.00963	CbGeAlD
Bexarotene—RXRA—Biological oxidations—GSTP1—autistic disorder	0.000983	0.00142	CbGpPWpGaD
Bexarotene—RXRA—Biological oxidations—MAOA—autistic disorder	0.000981	0.00141	CbGpPWpGaD
Bexarotene—RXRG—Generic Transcription Pathway—AR—autistic disorder	0.000963	0.00139	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.00095	0.00137	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—LEP—autistic disorder	0.00093	0.00134	CbGpPWpGaD
Bexarotene—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.000921	0.00133	CbGpPWpGaD
Bexarotene—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.000909	0.00131	CbGpPWpGaD
Bexarotene—CYP2C9—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.000906	0.00131	CbGpPWpGaD
Bexarotene—RXRB—Generic Transcription Pathway—AR—autistic disorder	0.000906	0.00131	CbGpPWpGaD
Bexarotene—RXRA—Biological oxidations—GSTM1—autistic disorder	0.000903	0.0013	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—ST8SIA2—autistic disorder	0.000896	0.00129	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.000881	0.00127	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.000881	0.00127	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.000881	0.00127	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.000881	0.00127	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.000881	0.00127	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.00087	0.00125	CbGpPWpGaD
Bexarotene—CYP2C9—Arachidonic acid metabolism—GPX1—autistic disorder	0.000868	0.00125	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000855	0.00123	CbGpPWpGaD
Bexarotene—RXRA—Generic Transcription Pathway—RORA—autistic disorder	0.000855	0.00123	CbGpPWpGaD
Bexarotene—RXRA—a6b1 and a6b4 Integrin signaling—HRAS—autistic disorder	0.000847	0.00122	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—LAMB1—autistic disorder	0.000846	0.00122	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—ACADSB—autistic disorder	0.000845	0.00122	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—INPP1—autistic disorder	0.000845	0.00122	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.000845	0.00122	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.000845	0.00122	CbGpPWpGaD
Bexarotene—RXRG—Gene Expression—RORA—autistic disorder	0.00084	0.00121	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000831	0.0012	CbGpPWpGaD
Bexarotene—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000813	0.00117	CbGpPWpGaD
Bexarotene—RXRB—Gene Expression—RORA—autistic disorder	0.00079	0.00114	CbGpPWpGaD
Bexarotene—RXRG—Gene Expression—RPL10—autistic disorder	0.000772	0.00111	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—IGF1—autistic disorder	0.000768	0.00111	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—BTD—autistic disorder	0.000753	0.00109	CbGpPWpGaD
Bexarotene—CYP3A4—Tryptophan metabolism—CYP19A1—autistic disorder	0.000751	0.00108	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.000749	0.00108	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.000749	0.00108	CbGpPWpGaD
Bexarotene—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.000747	0.00108	CbGpPWpGaD
Bexarotene—RXRG—Gene Expression—EIF4E—autistic disorder	0.000738	0.00106	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—SERPINE1—autistic disorder	0.00073	0.00105	CbGpPWpGaD
Bexarotene—RXRB—Gene Expression—RPL10—autistic disorder	0.000726	0.00105	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000719	0.00104	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—IL6—autistic disorder	0.000708	0.00102	CbGpPWpGaD
Bexarotene—CYP3A4—Biological oxidations—GSTM5—autistic disorder	0.000699	0.00101	CbGpPWpGaD
Bexarotene—RXRB—Gene Expression—EIF4E—autistic disorder	0.000694	0.001	CbGpPWpGaD
Bexarotene—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000689	0.000994	CbGpPWpGaD
Bexarotene—CYP3A4—Metapathway biotransformation—GSTM5—autistic disorder	0.000689	0.000994	CbGpPWpGaD
Bexarotene—CYP3A4—Tryptophan metabolism—CAT—autistic disorder	0.000676	0.000975	CbGpPWpGaD
Bexarotene—RXRA—Gene Expression—MBD3—autistic disorder	0.000671	0.000968	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—AQP4—autistic disorder	0.000668	0.000963	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.000668	0.000963	CbGpPWpGaD
Bexarotene—CYP2C9—Biological oxidations—MAOB—autistic disorder	0.000655	0.000944	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—CACNA1C—autistic disorder	0.000641	0.000924	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—TDO2—autistic disorder	0.00064	0.000923	CbGpPWpGaD
Bexarotene—RXRA—Biological oxidations—POMC—autistic disorder	0.000638	0.000921	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	0.000617	0.000889	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	0.00061	0.000879	CbGpPWpGaD
Bexarotene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.000607	0.000876	CbGpPWpGaD
Bexarotene—RXRA—Gene Expression—TAF1C—autistic disorder	0.000605	0.000872	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—DHCR7—autistic disorder	0.000602	0.000868	CbGpPWpGaD
Bexarotene—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.000599	0.000864	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—CP—autistic disorder	0.000595	0.000858	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—PAX6—autistic disorder	0.00058	0.000837	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—EXT1—autistic disorder	0.000571	0.000823	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—SLC6A8—autistic disorder	0.000571	0.000823	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.000565	0.000814	CbGpPWpGaD
Bexarotene—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.000553	0.000798	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—DAO—autistic disorder	0.000545	0.000785	CbGpPWpGaD
Bexarotene—RXRG—Generic Transcription Pathway—SERPINE1—autistic disorder	0.000544	0.000784	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—UPB1—autistic disorder	0.000522	0.000753	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—DLG4—autistic disorder	0.000518	0.000748	CbGpPWpGaD
Bexarotene—RXRB—Generic Transcription Pathway—SERPINE1—autistic disorder	0.000511	0.000737	CbGpPWpGaD
Bexarotene—CYP2C9—Arachidonic acid metabolism—PTGS2—autistic disorder	0.000511	0.000737	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—TF—autistic disorder	0.000506	0.00073	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.000505	0.000728	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.000493	0.000711	CbGpPWpGaD
Bexarotene—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.000492	0.00071	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—GSTM5—autistic disorder	0.000485	0.0007	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—ASMT—autistic disorder	0.000485	0.0007	CbGpPWpGaD
Bexarotene—RXRA—Generic Transcription Pathway—AR—autistic disorder	0.000472	0.000681	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	0.000468	0.000675	CbGpPWpGaD
Bexarotene—RXRG—Gene Expression—AR—autistic disorder	0.000464	0.000669	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—SLC25A12—autistic disorder	0.000456	0.000658	CbGpPWpGaD
Bexarotene—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000455	0.000655	CbGpPWpGaD
Bexarotene—CYP2C9—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000449	0.000647	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—SLC19A1—autistic disorder	0.000444	0.00064	CbGpPWpGaD
