nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA6—saliva—nicotine dependence	0.031	0.104	CbGeAlD
Nilotinib—Cardiac flutter—Varenicline—nicotine dependence	0.027	0.0537	CcSEcCtD
Nilotinib—Pleurisy—Varenicline—nicotine dependence	0.0181	0.0361	CcSEcCtD
Nilotinib—Enterocolitis—Varenicline—nicotine dependence	0.0159	0.0318	CcSEcCtD
Nilotinib—Restless legs syndrome—Varenicline—nicotine dependence	0.0155	0.0309	CcSEcCtD
Nilotinib—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0114	0.0227	CcSEcCtD
Nilotinib—Coronary artery disease—Varenicline—nicotine dependence	0.0112	0.0223	CcSEcCtD
Nilotinib—Dysphoria—Varenicline—nicotine dependence	0.0102	0.0204	CcSEcCtD
Nilotinib—CDC42BPB—cardiovascular system—nicotine dependence	0.00961	0.0323	CbGeAlD
Nilotinib—Transient ischaemic attack—Varenicline—nicotine dependence	0.00877	0.0175	CcSEcCtD
Nilotinib—Throat irritation—Varenicline—nicotine dependence	0.00877	0.0175	CcSEcCtD
Nilotinib—MAPK8—cardiovascular system—nicotine dependence	0.00869	0.0292	CbGeAlD
Nilotinib—Night sweats—Varenicline—nicotine dependence	0.0082	0.0163	CcSEcCtD
Nilotinib—Gastric ulcer—Varenicline—nicotine dependence	0.00762	0.0152	CcSEcCtD
Nilotinib—TIE1—cardiovascular system—nicotine dependence	0.00754	0.0253	CbGeAlD
Nilotinib—CDC42BPB—midbrain—nicotine dependence	0.00751	0.0252	CbGeAlD
Nilotinib—Psoriasis—Varenicline—nicotine dependence	0.00704	0.014	CcSEcCtD
Nilotinib—MAPK8—midbrain—nicotine dependence	0.00679	0.0228	CbGeAlD
Nilotinib—Cyst—Varenicline—nicotine dependence	0.00662	0.0132	CcSEcCtD
Nilotinib—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.00656	0.0131	CcSEcCtD
Nilotinib—Laryngeal pain—Varenicline—nicotine dependence	0.00649	0.0129	CcSEcCtD
Nilotinib—Haematemesis—Varenicline—nicotine dependence	0.00637	0.0127	CcSEcCtD
Nilotinib—Thrombosis—Varenicline—nicotine dependence	0.00625	0.0125	CcSEcCtD
Nilotinib—Hyperlipidaemia—Varenicline—nicotine dependence	0.00614	0.0122	CcSEcCtD
Nilotinib—Menorrhagia—Varenicline—nicotine dependence	0.00598	0.0119	CcSEcCtD
Nilotinib—CA3—cardiovascular system—nicotine dependence	0.00592	0.0199	CbGeAlD
Nilotinib—BRAF—midbrain—nicotine dependence	0.00564	0.019	CbGeAlD
Nilotinib—Gingivitis—Varenicline—nicotine dependence	0.00564	0.0112	CcSEcCtD
Nilotinib—MAPK14—cardiovascular system—nicotine dependence	0.00552	0.0186	CbGeAlD
Nilotinib—FGR—cardiovascular system—nicotine dependence	0.0055	0.0185	CbGeAlD
Nilotinib—Dysphonia—Varenicline—nicotine dependence	0.00538	0.0107	CcSEcCtD
Nilotinib—Endocrine disorder—Varenicline—nicotine dependence	0.00534	0.0106	CcSEcCtD
Nilotinib—EPHB2—brain—nicotine dependence	0.00534	0.0179	CbGeAlD
Nilotinib—EPHB4—cardiovascular system—nicotine dependence	0.00523	0.0176	CbGeAlD
Nilotinib—Eye irritation—Varenicline—nicotine dependence	0.00518	0.0103	CcSEcCtD
Nilotinib—HCK—midbrain—nicotine dependence	0.00515	0.0173	CbGeAlD
Nilotinib—EPHA2—cardiovascular system—nicotine dependence	0.00514	0.0173	CbGeAlD
Nilotinib—EPHA8—brain—nicotine dependence	0.00512	0.0172	CbGeAlD
Nilotinib—Disturbance in attention—Varenicline—nicotine dependence	0.00511	0.0102	CcSEcCtD
Nilotinib—CA7—midbrain—nicotine dependence	0.00504	0.0169	CbGeAlD
Nilotinib—TEK—cardiovascular system—nicotine dependence	0.00501	0.0168	CbGeAlD
Nilotinib—Chest discomfort—Varenicline—nicotine dependence	0.005	0.00996	CcSEcCtD
Nilotinib—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0049	0.00976	CcSEcCtD
Nilotinib—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0049	0.00976	CcSEcCtD
Nilotinib—Nocturia—Varenicline—nicotine dependence	0.00477	0.0095	CcSEcCtD
Nilotinib—MAPK11—brain—nicotine dependence	0.00476	0.016	CbGeAlD
Nilotinib—CDC42BPB—brain—nicotine dependence	0.00472	0.0159	CbGeAlD
Nilotinib—Leukocytosis—Varenicline—nicotine dependence	0.00471	0.00938	CcSEcCtD
Nilotinib—PDGFRA—cardiovascular system—nicotine dependence	0.00454	0.0153	CbGeAlD
Nilotinib—Musculoskeletal pain—Varenicline—nicotine dependence	0.00448	0.00892	CcSEcCtD
Nilotinib—EPHA3—brain—nicotine dependence	0.00447	0.015	CbGeAlD
Nilotinib—Blood pressure increased—Varenicline—nicotine dependence	0.00443	0.00882	CcSEcCtD
Nilotinib—Hyperkalaemia—Varenicline—nicotine dependence	0.00435	0.00866	CcSEcCtD
Nilotinib—Influenza like illness—Varenicline—nicotine dependence	0.0043	0.00856	CcSEcCtD
Nilotinib—MAPK8—brain—nicotine dependence	0.00427	0.0143	CbGeAlD
Nilotinib—EPHA6—brain—nicotine dependence	0.00427	0.0143	CbGeAlD
