nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Topoisomerase Inhibitors—Irinotecan—stomach cancer	0.336	0.49	CiPCiCtD
Teniposide—Topoisomerase Inhibitors—Epirubicin—stomach cancer	0.182	0.265	CiPCiCtD
Teniposide—Topoisomerase Inhibitors—Doxorubicin—stomach cancer	0.168	0.245	CiPCiCtD
Teniposide—TOP2A—Epirubicin—stomach cancer	0.0392	0.21	CbGbCtD
Teniposide—ABCC6—Doxorubicin—stomach cancer	0.0392	0.21	CbGbCtD
Teniposide—TOP2A—Doxorubicin—stomach cancer	0.0208	0.112	CbGbCtD
Teniposide—ABCG2—Irinotecan—stomach cancer	0.0142	0.0758	CbGbCtD
Teniposide—ABCG2—Fluorouracil—stomach cancer	0.0136	0.0728	CbGbCtD
Teniposide—ABCG2—Docetaxel—stomach cancer	0.0104	0.0556	CbGbCtD
Teniposide—CYP2C9—Capecitabine—stomach cancer	0.00851	0.0456	CbGbCtD
Teniposide—CYP3A5—Irinotecan—stomach cancer	0.00784	0.042	CbGbCtD
Teniposide—ABCG2—Doxorubicin—stomach cancer	0.00773	0.0414	CbGbCtD
Teniposide—ABCG2—Methotrexate—stomach cancer	0.00749	0.0401	CbGbCtD
Teniposide—CYP3A5—Docetaxel—stomach cancer	0.00575	0.0308	CbGbCtD
Teniposide—CYP2C9—Fluorouracil—stomach cancer	0.00505	0.027	CbGbCtD
Teniposide—CYP3A4—Irinotecan—stomach cancer	0.00306	0.0164	CbGbCtD
Teniposide—CYP3A4—Docetaxel—stomach cancer	0.00224	0.012	CbGbCtD
Teniposide—CYP3A4—Doxorubicin—stomach cancer	0.00167	0.00895	CbGbCtD
Teniposide—NCOA1—pancreas—stomach cancer	0.00106	0.0781	CbGeAlD
Teniposide—NCOA3—Topotecan—Irinotecan—stomach cancer	0.000981	0.514	CbGdCrCtD
Teniposide—NCOA3—hematopoietic system—stomach cancer	0.000907	0.0668	CbGeAlD
Teniposide—NCOA1—bone marrow—stomach cancer	0.000834	0.0615	CbGeAlD
Teniposide—NCOA3—smooth muscle tissue—stomach cancer	0.000799	0.0588	CbGeAlD
Teniposide—ABCC6—hematopoietic system—stomach cancer	0.000797	0.0587	CbGeAlD
Teniposide—Etoposide—GSTT1—stomach cancer	0.00076	0.49	CrCbGaD
Teniposide—NCOA1—liver—stomach cancer	0.000674	0.0497	CbGeAlD
Teniposide—NCOA3—lymphoid tissue—stomach cancer	0.000638	0.047	CbGeAlD
Teniposide—NCOA3—digestive system—stomach cancer	0.000631	0.0465	CbGeAlD
Teniposide—Etoposide—GSTP1—stomach cancer	0.000601	0.387	CrCbGaD
Teniposide—NCOA3—bone marrow—stomach cancer	0.000581	0.0428	CbGeAlD
Teniposide—NCOA3—endocrine gland—stomach cancer	0.000521	0.0384	CbGeAlD
Teniposide—NCOA1—lymph node—stomach cancer	0.000517	0.0381	CbGeAlD
Teniposide—NCOA3—liver—stomach cancer	0.00047	0.0346	CbGeAlD
Teniposide—ABCC6—endocrine gland—stomach cancer	0.000458	0.0338	CbGeAlD
Teniposide—ABCC6—liver—stomach cancer	0.000413	0.0304	CbGeAlD
Teniposide—NCOA3—lymph node—stomach cancer	0.00036	0.0265	CbGeAlD
Teniposide—TOP2A—bone marrow—stomach cancer	0.000341	0.0251	CbGeAlD
Teniposide—CYP2C19—hematopoietic system—stomach cancer	0.000312	0.023	CbGeAlD
Teniposide—CYP3A5—hematopoietic system—stomach cancer	0.000246	0.0181	CbGeAlD
Teniposide—CYP2C9—hematopoietic system—stomach cancer	0.000242	0.0178	CbGeAlD
Teniposide—NCOA3—Idarubicin—Epirubicin—stomach cancer	0.000231	0.121	CbGdCrCtD
Teniposide—CYP2C19—digestive system—stomach cancer	0.000217	0.016	CbGeAlD
Teniposide—NCOA3—Idarubicin—Doxorubicin—stomach cancer	0.000213	0.112	CbGdCrCtD
Teniposide—TOP2A—lymph node—stomach cancer	0.000211	0.0156	CbGeAlD
Teniposide—CYP3A5—pancreas—stomach cancer	0.0002	0.0148	CbGeAlD
Teniposide—Etoposide—PTGS2—stomach cancer	0.00019	0.123	CrCbGaD
Teniposide—CYP3A4—hematopoietic system—stomach cancer	0.000185	0.0136	CbGeAlD
Teniposide—CYP2C19—endocrine gland—stomach cancer	0.00018	0.0132	CbGeAlD
Teniposide—CYP3A5—digestive system—stomach cancer	0.000171	0.0126	CbGeAlD
Teniposide—ABCG2—bone marrow—stomach cancer	0.00017	0.0125	CbGeAlD
Teniposide—CYP2C9—digestive system—stomach cancer	0.000168	0.0124	CbGeAlD
Teniposide—CYP2C19—liver—stomach cancer	0.000162	0.0119	CbGeAlD
Teniposide—CYP3A5—endocrine gland—stomach cancer	0.000141	0.0104	CbGeAlD
Teniposide—CYP2C9—endocrine gland—stomach cancer	0.000139	0.0103	CbGeAlD
Teniposide—ABCG2—liver—stomach cancer	0.000137	0.0101	CbGeAlD
Teniposide—TOP2A—Topotecan—Irinotecan—stomach cancer	0.000135	0.0706	CbGdCrCtD
Teniposide—CYP3A4—digestive system—stomach cancer	0.000128	0.00946	CbGeAlD
Teniposide—CYP3A5—liver—stomach cancer	0.000128	0.0094	CbGeAlD
Teniposide—CYP2C9—liver—stomach cancer	0.000126	0.00925	CbGeAlD
Teniposide—Arrhythmia—Fluorouracil—stomach cancer	0.000109	0.00193	CcSEcCtD
Teniposide—Bronchospasm—Docetaxel—stomach cancer	0.000109	0.00191	CcSEcCtD
Teniposide—Alopecia—Fluorouracil—stomach cancer	0.000108	0.00191	CcSEcCtD
Teniposide—Neoplasm—Epirubicin—stomach cancer	0.000107	0.00189	CcSEcCtD
Teniposide—CYP3A4—endocrine gland—stomach cancer	0.000106	0.00782	CbGeAlD
Teniposide—ABCG2—lymph node—stomach cancer	0.000105	0.00776	CbGeAlD
Teniposide—Bronchospasm—Capecitabine—stomach cancer	0.000105	0.00185	CcSEcCtD
Teniposide—Pancytopenia—Docetaxel—stomach cancer	0.000105	0.00185	CcSEcCtD
Teniposide—Neutropenia—Docetaxel—stomach cancer	0.000103	0.00182	CcSEcCtD
Teniposide—Neuropathy—Doxorubicin—stomach cancer	0.000103	0.00182	CcSEcCtD
Teniposide—Sepsis—Epirubicin—stomach cancer	0.000103	0.00181	CcSEcCtD
Teniposide—Anaemia—Irinotecan—stomach cancer	0.000103	0.00181	CcSEcCtD
Teniposide—Pancytopenia—Capecitabine—stomach cancer	0.000101	0.00179	CcSEcCtD
Teniposide—Phlebitis—Epirubicin—stomach cancer	9.99e-05	0.00176	CcSEcCtD
Teniposide—Neutropenia—Capecitabine—stomach cancer	9.99e-05	0.00176	CcSEcCtD
Teniposide—Leukopenia—Irinotecan—stomach cancer	9.95e-05	0.00175	CcSEcCtD
Teniposide—Neoplasm—Doxorubicin—stomach cancer	9.92e-05	0.00175	CcSEcCtD
Teniposide—Hepatic function abnormal—Epirubicin—stomach cancer	9.85e-05	0.00174	CcSEcCtD
Teniposide—Anaemia—Fluorouracil—stomach cancer	9.84e-05	0.00173	CcSEcCtD
Teniposide—Neuropathy peripheral—Docetaxel—stomach cancer	9.64e-05	0.0017	CcSEcCtD
Teniposide—Hypertension—Irinotecan—stomach cancer	9.6e-05	0.00169	CcSEcCtD
Teniposide—Stomatitis—Docetaxel—stomach cancer	9.59e-05	0.00169	CcSEcCtD
Teniposide—CYP3A4—liver—stomach cancer	9.57e-05	0.00705	CbGeAlD
Teniposide—Leukopenia—Fluorouracil—stomach cancer	9.53e-05	0.00168	CcSEcCtD
Teniposide—Sepsis—Doxorubicin—stomach cancer	9.52e-05	0.00168	CcSEcCtD
Teniposide—TOP2A—Paclitaxel—Docetaxel—stomach cancer	9.45e-05	0.0496	CbGdCrCtD
Teniposide—Neuropathy peripheral—Capecitabine—stomach cancer	9.33e-05	0.00165	CcSEcCtD
Teniposide—Stomatitis—Capecitabine—stomach cancer	9.28e-05	0.00164	CcSEcCtD
Teniposide—Phlebitis—Doxorubicin—stomach cancer	9.25e-05	0.00163	CcSEcCtD
Teniposide—Confusional state—Irinotecan—stomach cancer	9.15e-05	0.00161	CcSEcCtD
Teniposide—Hepatic function abnormal—Doxorubicin—stomach cancer	9.11e-05	0.00161	CcSEcCtD
Teniposide—Oedema—Irinotecan—stomach cancer	9.08e-05	0.0016	CcSEcCtD
Teniposide—Chest pain—Fluorouracil—stomach cancer	9.07e-05	0.0016	CcSEcCtD
Teniposide—Infection—Irinotecan—stomach cancer	9.02e-05	0.00159	CcSEcCtD
Teniposide—Thrombocytopenia—Irinotecan—stomach cancer	8.89e-05	0.00157	CcSEcCtD
Teniposide—Haemoglobin—Docetaxel—stomach cancer	8.87e-05	0.00156	CcSEcCtD
Teniposide—Haemorrhage—Docetaxel—stomach cancer	8.83e-05	0.00156	CcSEcCtD
Teniposide—Hyperhidrosis—Irinotecan—stomach cancer	8.77e-05	0.00155	CcSEcCtD
Teniposide—Confusional state—Fluorouracil—stomach cancer	8.76e-05	0.00154	CcSEcCtD
Teniposide—Oedema—Fluorouracil—stomach cancer	8.69e-05	0.00153	CcSEcCtD
Teniposide—Anorexia—Irinotecan—stomach cancer	8.65e-05	0.00152	CcSEcCtD
Teniposide—Infection—Fluorouracil—stomach cancer	8.63e-05	0.00152	CcSEcCtD
Teniposide—Haemoglobin—Capecitabine—stomach cancer	8.59e-05	0.00151	CcSEcCtD
Teniposide—Haemorrhage—Capecitabine—stomach cancer	8.55e-05	0.00151	CcSEcCtD
Teniposide—Thrombocytopenia—Fluorouracil—stomach cancer	8.51e-05	0.0015	CcSEcCtD
Teniposide—Liver function test abnormal—Methotrexate—stomach cancer	8.49e-05	0.0015	CcSEcCtD
Teniposide—Tachycardia—Fluorouracil—stomach cancer	8.48e-05	0.00149	CcSEcCtD
Teniposide—Hypotension—Irinotecan—stomach cancer	8.48e-05	0.00149	CcSEcCtD
Teniposide—Anorexia—Fluorouracil—stomach cancer	8.28e-05	0.00146	CcSEcCtD
Teniposide—Flushing—Docetaxel—stomach cancer	8.19e-05	0.00144	CcSEcCtD
Teniposide—Hypotension—Fluorouracil—stomach cancer	8.12e-05	0.00143	CcSEcCtD
Teniposide—Dyspnoea—Irinotecan—stomach cancer	8.09e-05	0.00143	CcSEcCtD
Teniposide—Liver function test abnormal—Epirubicin—stomach cancer	7.95e-05	0.0014	CcSEcCtD
Teniposide—Flushing—Capecitabine—stomach cancer	7.93e-05	0.0014	CcSEcCtD
Teniposide—Chills—Docetaxel—stomach cancer	7.92e-05	0.0014	CcSEcCtD
Teniposide—Decreased appetite—Irinotecan—stomach cancer	7.89e-05	0.00139	CcSEcCtD
Teniposide—Arrhythmia—Docetaxel—stomach cancer	7.89e-05	0.00139	CcSEcCtD
Teniposide—Alopecia—Docetaxel—stomach cancer	7.8e-05	0.00138	CcSEcCtD
Teniposide—Dyspnoea—Fluorouracil—stomach cancer	7.75e-05	0.00137	CcSEcCtD
Teniposide—Chills—Capecitabine—stomach cancer	7.67e-05	0.00135	CcSEcCtD
Teniposide—Arrhythmia—Capecitabine—stomach cancer	7.64e-05	0.00135	CcSEcCtD
Teniposide—Decreased appetite—Fluorouracil—stomach cancer	7.56e-05	0.00133	CcSEcCtD
Teniposide—Alopecia—Capecitabine—stomach cancer	7.55e-05	0.00133	CcSEcCtD
Teniposide—Pancytopenia—Methotrexate—stomach cancer	7.55e-05	0.00133	CcSEcCtD
Teniposide—Feeling abnormal—Irinotecan—stomach cancer	7.48e-05	0.00132	CcSEcCtD
Teniposide—Neutropenia—Methotrexate—stomach cancer	7.43e-05	0.00131	CcSEcCtD
Teniposide—Gastrointestinal pain—Irinotecan—stomach cancer	7.42e-05	0.00131	CcSEcCtD
Teniposide—Liver function test abnormal—Doxorubicin—stomach cancer	7.35e-05	0.0013	CcSEcCtD
Teniposide—Abdominal pain—Irinotecan—stomach cancer	7.17e-05	0.00126	CcSEcCtD
Teniposide—Body temperature increased—Irinotecan—stomach cancer	7.17e-05	0.00126	CcSEcCtD
Teniposide—Feeling abnormal—Fluorouracil—stomach cancer	7.16e-05	0.00126	CcSEcCtD
Teniposide—Anaemia—Docetaxel—stomach cancer	7.1e-05	0.00125	CcSEcCtD
Teniposide—Pancytopenia—Epirubicin—stomach cancer	7.07e-05	0.00125	CcSEcCtD
Teniposide—TOP2A—Cladribine—Floxuridine—stomach cancer	7.03e-05	0.0369	CbGdCrCtD
Teniposide—Neutropenia—Epirubicin—stomach cancer	6.96e-05	0.00123	CcSEcCtD
Teniposide—Stomatitis—Methotrexate—stomach cancer	6.91e-05	0.00122	CcSEcCtD
Teniposide—Urticaria—Fluorouracil—stomach cancer	6.9e-05	0.00122	CcSEcCtD
Teniposide—Leukopenia—Docetaxel—stomach cancer	6.88e-05	0.00121	CcSEcCtD
Teniposide—Anaemia—Capecitabine—stomach cancer	6.88e-05	0.00121	CcSEcCtD
Teniposide—Body temperature increased—Fluorouracil—stomach cancer	6.87e-05	0.00121	CcSEcCtD
Teniposide—Sweating—Methotrexate—stomach cancer	6.8e-05	0.0012	CcSEcCtD
Teniposide—Hypersensitivity—Irinotecan—stomach cancer	6.69e-05	0.00118	CcSEcCtD
Teniposide—Leukopenia—Capecitabine—stomach cancer	6.66e-05	0.00117	CcSEcCtD
Teniposide—Hypertension—Docetaxel—stomach cancer	6.64e-05	0.00117	CcSEcCtD
Teniposide—Chest pain—Docetaxel—stomach cancer	6.54e-05	0.00115	CcSEcCtD
Teniposide—Pancytopenia—Doxorubicin—stomach cancer	6.54e-05	0.00115	CcSEcCtD
Teniposide—Asthenia—Irinotecan—stomach cancer	6.51e-05	0.00115	CcSEcCtD
Teniposide—Neuropathy peripheral—Epirubicin—stomach cancer	6.5e-05	0.00115	CcSEcCtD
Teniposide—Stomatitis—Epirubicin—stomach cancer	6.47e-05	0.00114	CcSEcCtD
Teniposide—Neutropenia—Doxorubicin—stomach cancer	6.44e-05	0.00113	CcSEcCtD
Teniposide—Hypertension—Capecitabine—stomach cancer	6.43e-05	0.00113	CcSEcCtD
Teniposide—Hypersensitivity—Fluorouracil—stomach cancer	6.4e-05	0.00113	CcSEcCtD
Teniposide—Haemoglobin—Methotrexate—stomach cancer	6.4e-05	0.00113	CcSEcCtD
Teniposide—Haemorrhage—Methotrexate—stomach cancer	6.36e-05	0.00112	CcSEcCtD
Teniposide—Sweating—Epirubicin—stomach cancer	6.36e-05	0.00112	CcSEcCtD
Teniposide—Chest pain—Capecitabine—stomach cancer	6.34e-05	0.00112	CcSEcCtD
Teniposide—Confusional state—Docetaxel—stomach cancer	6.33e-05	0.00111	CcSEcCtD
Teniposide—Oedema—Docetaxel—stomach cancer	6.27e-05	0.00111	CcSEcCtD
Teniposide—Infection—Docetaxel—stomach cancer	6.23e-05	0.0011	CcSEcCtD
Teniposide—Diarrhoea—Irinotecan—stomach cancer	6.21e-05	0.00109	CcSEcCtD
Teniposide—Pruritus—Fluorouracil—stomach cancer	6.15e-05	0.00108	CcSEcCtD
Teniposide—Thrombocytopenia—Docetaxel—stomach cancer	6.14e-05	0.00108	CcSEcCtD
Teniposide—Confusional state—Capecitabine—stomach cancer	6.12e-05	0.00108	CcSEcCtD
Teniposide—Tachycardia—Docetaxel—stomach cancer	6.12e-05	0.00108	CcSEcCtD
Teniposide—Oedema—Capecitabine—stomach cancer	6.07e-05	0.00107	CcSEcCtD
Teniposide—Infection—Capecitabine—stomach cancer	6.03e-05	0.00106	CcSEcCtD
Teniposide—Neuropathy peripheral—Doxorubicin—stomach cancer	6.02e-05	0.00106	CcSEcCtD
Teniposide—Haemoglobin—Epirubicin—stomach cancer	5.99e-05	0.00105	CcSEcCtD
Teniposide—Stomatitis—Doxorubicin—stomach cancer	5.98e-05	0.00105	CcSEcCtD
Teniposide—Anorexia—Docetaxel—stomach cancer	5.98e-05	0.00105	CcSEcCtD
Teniposide—Haemorrhage—Epirubicin—stomach cancer	5.96e-05	0.00105	CcSEcCtD
Teniposide—Diarrhoea—Fluorouracil—stomach cancer	5.95e-05	0.00105	CcSEcCtD
Teniposide—Thrombocytopenia—Capecitabine—stomach cancer	5.95e-05	0.00105	CcSEcCtD
Teniposide—Tachycardia—Capecitabine—stomach cancer	5.93e-05	0.00104	CcSEcCtD
Teniposide—Sweating—Doxorubicin—stomach cancer	5.89e-05	0.00104	CcSEcCtD
Teniposide—Hyperhidrosis—Capecitabine—stomach cancer	5.87e-05	0.00103	CcSEcCtD
Teniposide—Hypotension—Docetaxel—stomach cancer	5.86e-05	0.00103	CcSEcCtD
Teniposide—Anorexia—Capecitabine—stomach cancer	5.79e-05	0.00102	CcSEcCtD
Teniposide—Vomiting—Irinotecan—stomach cancer	5.77e-05	0.00102	CcSEcCtD
Teniposide—Rash—Irinotecan—stomach cancer	5.72e-05	0.00101	CcSEcCtD
Teniposide—Dermatitis—Irinotecan—stomach cancer	5.72e-05	0.00101	CcSEcCtD
Teniposide—Chills—Methotrexate—stomach cancer	5.71e-05	0.00101	CcSEcCtD
Teniposide—Headache—Irinotecan—stomach cancer	5.69e-05	0.001	CcSEcCtD
Teniposide—Hypotension—Capecitabine—stomach cancer	5.68e-05	0.001	CcSEcCtD
Teniposide—Alopecia—Methotrexate—stomach cancer	5.62e-05	0.000991	CcSEcCtD
Teniposide—Dyspnoea—Docetaxel—stomach cancer	5.59e-05	0.000986	CcSEcCtD
Teniposide—Haemoglobin—Doxorubicin—stomach cancer	5.54e-05	0.000976	CcSEcCtD
Teniposide—Flushing—Epirubicin—stomach cancer	5.53e-05	0.000974	CcSEcCtD
Teniposide—Vomiting—Fluorouracil—stomach cancer	5.53e-05	0.000974	CcSEcCtD
Teniposide—Haemorrhage—Doxorubicin—stomach cancer	5.51e-05	0.000971	CcSEcCtD
