nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—migraine—Prednisone—atopic dermatitis	0.747	1	CpDpCtD
Zolmitriptan—Syncope—Triamcinolone—atopic dermatitis	0.000105	0.000467	CcSEcCtD
Zolmitriptan—Vertigo—Methylprednisolone—atopic dermatitis	0.000105	0.000467	CcSEcCtD
Zolmitriptan—Syncope—Methylprednisolone—atopic dermatitis	0.000105	0.000466	CcSEcCtD
Zolmitriptan—Discomfort—Hydrocortisone—atopic dermatitis	0.000104	0.000465	CcSEcCtD
Zolmitriptan—Connective tissue disorder—Prednisone—atopic dermatitis	0.000104	0.000464	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000104	0.000462	CcSEcCtD
Zolmitriptan—Oedema—Prednisolone—atopic dermatitis	0.000104	0.000462	CcSEcCtD
Zolmitriptan—Vomiting—Tacrolimus—atopic dermatitis	0.000103	0.00046	CcSEcCtD
Zolmitriptan—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000103	0.000458	CcSEcCtD
Zolmitriptan—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000103	0.000457	CcSEcCtD
Zolmitriptan—Rash—Tacrolimus—atopic dermatitis	0.000102	0.000456	CcSEcCtD
Zolmitriptan—Dermatitis—Tacrolimus—atopic dermatitis	0.000102	0.000456	CcSEcCtD
Zolmitriptan—Shock—Prednisolone—atopic dermatitis	0.000102	0.000455	CcSEcCtD
Zolmitriptan—Cough—Triamcinolone—atopic dermatitis	0.000102	0.000454	CcSEcCtD
Zolmitriptan—Headache—Tacrolimus—atopic dermatitis	0.000102	0.000453	CcSEcCtD
Zolmitriptan—Oedema—Hydrocortisone—atopic dermatitis	0.000101	0.000451	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000101	0.000451	CcSEcCtD
Zolmitriptan—Convulsion—Triamcinolone—atopic dermatitis	0.000101	0.000451	CcSEcCtD
Zolmitriptan—Tachycardia—Prednisolone—atopic dermatitis	0.000101	0.000451	CcSEcCtD
Zolmitriptan—Convulsion—Methylprednisolone—atopic dermatitis	0.000101	0.00045	CcSEcCtD
Zolmitriptan—Hypertension—Triamcinolone—atopic dermatitis	0.000101	0.000449	CcSEcCtD
Zolmitriptan—Hypertension—Methylprednisolone—atopic dermatitis	0.000101	0.000448	CcSEcCtD
Zolmitriptan—Infection—Hydrocortisone—atopic dermatitis	0.000101	0.000448	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Prednisolone—atopic dermatitis	0.0001	0.000447	CcSEcCtD
Zolmitriptan—Shock—Hydrocortisone—atopic dermatitis	9.97e-05	0.000444	CcSEcCtD
Zolmitriptan—Myalgia—Triamcinolone—atopic dermatitis	9.95e-05	0.000443	CcSEcCtD
Zolmitriptan—Nervous system disorder—Hydrocortisone—atopic dermatitis	9.94e-05	0.000442	CcSEcCtD
Zolmitriptan—Myalgia—Methylprednisolone—atopic dermatitis	9.93e-05	0.000442	CcSEcCtD
Zolmitriptan—Arthralgia—Methylprednisolone—atopic dermatitis	9.93e-05	0.000442	CcSEcCtD
Zolmitriptan—Anxiety—Methylprednisolone—atopic dermatitis	9.9e-05	0.000441	CcSEcCtD
Zolmitriptan—Tachycardia—Hydrocortisone—atopic dermatitis	9.89e-05	0.00044	CcSEcCtD
Zolmitriptan—Skin disorder—Hydrocortisone—atopic dermatitis	9.84e-05	0.000438	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Dexamethasone—atopic dermatitis	9.84e-05	0.000438	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Betamethasone—atopic dermatitis	9.84e-05	0.000438	CcSEcCtD
Zolmitriptan—Discomfort—Triamcinolone—atopic dermatitis	9.84e-05	0.000438	CcSEcCtD
Zolmitriptan—Discomfort—Methylprednisolone—atopic dermatitis	9.81e-05	0.000437	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Hydrocortisone—atopic dermatitis	9.8e-05	0.000436	CcSEcCtD
Zolmitriptan—Dry mouth—Triamcinolone—atopic dermatitis	9.74e-05	0.000433	CcSEcCtD
Zolmitriptan—Angioedema—Betamethasone—atopic dermatitis	9.69e-05	0.000432	CcSEcCtD
Zolmitriptan—Angioedema—Dexamethasone—atopic dermatitis	9.69e-05	0.000432	CcSEcCtD
Zolmitriptan—Anorexia—Hydrocortisone—atopic dermatitis	9.66e-05	0.00043	CcSEcCtD
Zolmitriptan—Nausea—Tacrolimus—atopic dermatitis	9.65e-05	0.00043	CcSEcCtD
Zolmitriptan—Angiopathy—Prednisone—atopic dermatitis	9.63e-05	0.000429	CcSEcCtD
Zolmitriptan—Confusional state—Methylprednisolone—atopic dermatitis	9.6e-05	0.000427	CcSEcCtD
Zolmitriptan—Immune system disorder—Prednisone—atopic dermatitis	9.59e-05	0.000427	CcSEcCtD
Zolmitriptan—Malaise—Betamethasone—atopic dermatitis	9.57e-05	0.000426	CcSEcCtD
Zolmitriptan—Malaise—Dexamethasone—atopic dermatitis	9.57e-05	0.000426	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Triamcinolone—atopic dermatitis	9.54e-05	0.000425	CcSEcCtD
Zolmitriptan—Oedema—Triamcinolone—atopic dermatitis	9.54e-05	0.000425	CcSEcCtD
Zolmitriptan—Vertigo—Dexamethasone—atopic dermatitis	9.53e-05	0.000424	CcSEcCtD
Zolmitriptan—Vertigo—Betamethasone—atopic dermatitis	9.53e-05	0.000424	CcSEcCtD
