nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—CYP3A4—Temozolomide—brain cancer	0.127	0.487	CbGbCtD
Levonorgestrel—CYP3A4—Lomustine—brain cancer	0.108	0.414	CbGbCtD
Levonorgestrel—CYP3A4—Etoposide—brain cancer	0.0262	0.1	CbGbCtD
Levonorgestrel—SRD5A1—telencephalon—brain cancer	0.0119	0.0693	CbGeAlD
Levonorgestrel—SRD5A1—gonad—brain cancer	0.00996	0.0578	CbGeAlD
Levonorgestrel—SHBG—hindbrain—brain cancer	0.00855	0.0496	CbGeAlD
Levonorgestrel—PGR—blood vessel—brain cancer	0.00807	0.0468	CbGeAlD
Levonorgestrel—PGR—hindbrain—brain cancer	0.0077	0.0447	CbGeAlD
Levonorgestrel—SRD5A1—endocrine gland—brain cancer	0.00753	0.0437	CbGeAlD
Levonorgestrel—SRD5A1—head—brain cancer	0.00743	0.0431	CbGeAlD
Levonorgestrel—SRD5A1—central nervous system—brain cancer	0.00679	0.0394	CbGeAlD
Levonorgestrel—ESR1—blood vessel—brain cancer	0.00631	0.0366	CbGeAlD
Levonorgestrel—ESR1—hindbrain—brain cancer	0.00602	0.0349	CbGeAlD
Levonorgestrel—SRD5A1—brain—brain cancer	0.00539	0.0313	CbGeAlD
Levonorgestrel—SHBG—brainstem—brain cancer	0.0049	0.0284	CbGeAlD
Levonorgestrel—Mestranol—CYP2C9—brain cancer	0.00477	0.47	CrCbGaD
Levonorgestrel—SHBG—gonad—brain cancer	0.00363	0.021	CbGeAlD
Levonorgestrel—SHBG—pituitary gland—brain cancer	0.00354	0.0205	CbGeAlD
Levonorgestrel—ESR1—brainstem—brain cancer	0.00345	0.02	CbGeAlD
Levonorgestrel—PGR—pituitary gland—brain cancer	0.00319	0.0185	CbGeAlD
Levonorgestrel—AR—telencephalon—brain cancer	0.00312	0.0181	CbGeAlD
Levonorgestrel—ESR1—telencephalon—brain cancer	0.00306	0.0178	CbGeAlD
Levonorgestrel—CYP19A1—gonad—brain cancer	0.00294	0.0171	CbGeAlD
Levonorgestrel—Ethinyl Estradiol—ESR2—brain cancer	0.0029	0.285	CrCbGaD
Levonorgestrel—SHBG—endocrine gland—brain cancer	0.00274	0.0159	CbGeAlD
Levonorgestrel—AR—gonad—brain cancer	0.0026	0.0151	CbGeAlD
Levonorgestrel—ESR1—gonad—brain cancer	0.00256	0.0148	CbGeAlD
Levonorgestrel—AR—pituitary gland—brain cancer	0.00254	0.0147	CbGeAlD
Levonorgestrel—ESR1—pituitary gland—brain cancer	0.00249	0.0145	CbGeAlD
Levonorgestrel—SHBG—central nervous system—brain cancer	0.00247	0.0143	CbGeAlD
Levonorgestrel—PGR—endocrine gland—brain cancer	0.00247	0.0143	CbGeAlD
Levonorgestrel—PGR—head—brain cancer	0.00244	0.0141	CbGeAlD
Levonorgestrel—SHBG—cerebellum—brain cancer	0.00242	0.014	CbGeAlD
Levonorgestrel—Abnormal vision—Temozolomide—brain cancer	0.00224	0.00552	CcSEcCtD
Levonorgestrel—PGR—central nervous system—brain cancer	0.00223	0.0129	CbGeAlD
Levonorgestrel—CYP19A1—endocrine gland—brain cancer	0.00222	0.0129	CbGeAlD
Levonorgestrel—CYP19A1—head—brain cancer	0.00219	0.0127	CbGeAlD
Levonorgestrel—AR—spinal cord—brain cancer	0.00219	0.0127	CbGeAlD
Levonorgestrel—PGR—cerebellum—brain cancer	0.00218	0.0126	CbGeAlD
Levonorgestrel—Body temperature increased—Carboplatin—brain cancer	0.00216	0.00532	CcSEcCtD
Levonorgestrel—Breast disorder—Hydroxyurea—brain cancer	0.00216	0.00531	CcSEcCtD
Levonorgestrel—Haemoglobin—Procarbazine—brain cancer	0.00214	0.00528	CcSEcCtD
Levonorgestrel—Haemorrhage—Procarbazine—brain cancer	0.00213	0.00526	CcSEcCtD
Levonorgestrel—Vascular purpura—Temozolomide—brain cancer	0.00208	0.00514	CcSEcCtD
Levonorgestrel—Decreased appetite—Lomustine—brain cancer	0.00208	0.00511	CcSEcCtD
Levonorgestrel—CYP19A1—central nervous system—brain cancer	0.002	0.0116	CbGeAlD
Levonorgestrel—AR—endocrine gland—brain cancer	0.00197	0.0114	CbGeAlD
Levonorgestrel—Candida infection—Etoposide—brain cancer	0.00196	0.00484	CcSEcCtD
Levonorgestrel—SHBG—brain—brain cancer	0.00196	0.0114	CbGeAlD
Levonorgestrel—AR—head—brain cancer	0.00194	0.0113	CbGeAlD
Levonorgestrel—Purpura—Temozolomide—brain cancer	0.00193	0.00477	CcSEcCtD
Levonorgestrel—ESR1—endocrine gland—brain cancer	0.00193	0.0112	CbGeAlD
Levonorgestrel—Dysuria—Hydroxyurea—brain cancer	0.00193	0.00475	CcSEcCtD
Levonorgestrel—ESR1—head—brain cancer	0.00191	0.0111	CbGeAlD
Levonorgestrel—Arrhythmia—Procarbazine—brain cancer	0.00191	0.0047	CcSEcCtD
