nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—NR3C1—obesity	0.84	1	CbGaD
Medrysone—Nerve injury—Bupropion—obesity	0.00723	0.156	CcSEcCtD
Medrysone—SERPINA6—hindbrain—obesity	0.0061	0.186	CbGeAlD
Medrysone—Mydriasis—Diethylpropion—obesity	0.00447	0.0964	CcSEcCtD
Medrysone—SERPINA6—respiratory system—obesity	0.00372	0.113	CbGeAlD
Medrysone—Impaired healing—Bupropion—obesity	0.00365	0.0788	CcSEcCtD
Medrysone—NR3C1—hindbrain—obesity	0.00267	0.0813	CbGeAlD
Medrysone—SERPINA6—pituitary gland—obesity	0.00252	0.0769	CbGeAlD
Medrysone—Glaucoma—Sibutramine—obesity	0.00241	0.0519	CcSEcCtD
Medrysone—SERPINA6—adrenal gland—obesity	0.00226	0.0687	CbGeAlD
Medrysone—Vision blurred—Phendimetrazine—obesity	0.00206	0.0445	CcSEcCtD
Medrysone—Mydriasis—Bupropion—obesity	0.00198	0.0427	CcSEcCtD
Medrysone—SERPINA6—endocrine gland—obesity	0.00196	0.0596	CbGeAlD
Medrysone—Vision blurred—Phenylpropanolamine—obesity	0.00176	0.038	CcSEcCtD
Medrysone—SERPINA6—liver—obesity	0.00176	0.0537	CbGeAlD
Medrysone—Finasteride—SRD5A1—obesity	0.00173	0.138	CrCbGaD
Medrysone—NR3C1—islet of Langerhans—obesity	0.00173	0.0526	CbGeAlD
Medrysone—NR3C1—respiratory system—obesity	0.00163	0.0497	CbGeAlD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—obesity	0.00155	0.0229	CbGpPWpGaD
Medrysone—Hypersensitivity—Methamphetamine—obesity	0.0015	0.0323	CcSEcCtD
Medrysone—Vision blurred—Diethylpropion—obesity	0.00147	0.0317	CcSEcCtD
Medrysone—Hypersensitivity—Benzphetamine—obesity	0.00145	0.0312	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HMGCS1—obesity	0.00137	0.0202	CbGpPWpGaD
Medrysone—NR3C1—adrenal cortex—obesity	0.00137	0.0417	CbGeAlD
Medrysone—Glaucoma—Topiramate—obesity	0.00134	0.0288	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ACADM—obesity	0.00133	0.0196	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptors—PPARD—obesity	0.00132	0.0195	CbGpPWpGaD
Medrysone—Mydriasis—Topiramate—obesity	0.00126	0.0272	CcSEcCtD
Medrysone—NR3C1—cardiovascular system—obesity	0.00125	0.038	CbGeAlD
Medrysone—Visual disturbance—Bupropion—obesity	0.00121	0.0261	CcSEcCtD
Medrysone—NR3C1—Nuclear Receptors—NR1I3—obesity	0.00121	0.0178	CbGpPWpGaD
Medrysone—NR3C1—AP-1 transcription factor network—MAF—obesity	0.00115	0.0169	CbGpPWpGaD
Medrysone—Hypersensitivity—Phenylpropanolamine—obesity	0.00113	0.0243	CcSEcCtD
Medrysone—Viral infection—Topiramate—obesity	0.00111	0.024	CcSEcCtD
Medrysone—NR3C1—pituitary gland—obesity	0.00111	0.0337	CbGeAlD
Medrysone—NR3C1—Nuclear Receptors—NR1I2—obesity	0.0011	0.0163	CbGpPWpGaD
Medrysone—NR3C1—adipose tissue—obesity	0.0011	0.0335	CbGeAlD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—obesity	0.00107	0.0158	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—PPARD—obesity	0.00105	0.0154	CbGpPWpGaD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—obesity	0.00104	0.0153	CbGpPWpGaD
Medrysone—NR3C1—digestive system—obesity	0.00104	0.0316	CbGeAlD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PCK1—obesity	0.00101	0.0149	CbGpPWpGaD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HADH—obesity	0.00101	0.0149	CbGpPWpGaD
Medrysone—NR3C1—adrenal gland—obesity	0.000988	0.0301	CbGeAlD
Medrysone—Conjunctivitis—Sibutramine—obesity	0.000985	0.0213	CcSEcCtD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—obesity	0.000981	0.0145	CbGpPWpGaD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—obesity	0.000958	0.0141	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—NR1I3—obesity	0.000953	0.0141	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—NR0B2—obesity	0.000953	0.0141	CbGpPWpGaD
Medrysone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—obesity	0.000926	0.0136	CbGpPWpGaD
Medrysone—Hypersensitivity—Cimetidine—obesity	0.000891	0.0192	CcSEcCtD
Medrysone—Visual impairment—Sibutramine—obesity	0.000877	0.0189	CcSEcCtD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—obesity	0.000872	0.0129	CbGpPWpGaD
Medrysone—Conjunctivitis—Bupropion—obesity	0.000859	0.0185	CcSEcCtD
Medrysone—NR3C1—endocrine gland—obesity	0.000857	0.0261	CbGeAlD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—obesity	0.000846	0.0125	CbGpPWpGaD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—obesity	0.000838	0.0123	CbGpPWpGaD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—obesity	0.000834	0.0123	CbGpPWpGaD
Medrysone—NR3C1—AP-1 transcription factor network—FABP4—obesity	0.00078	0.0115	CbGpPWpGaD
Medrysone—NR3C1—liver—obesity	0.000772	0.0235	CbGeAlD
Medrysone—Vision blurred—Orlistat—obesity	0.000771	0.0166	CcSEcCtD
Medrysone—Visual disturbance—Topiramate—obesity	0.000771	0.0166	CcSEcCtD
Medrysone—Visual impairment—Bupropion—obesity	0.000764	0.0165	CcSEcCtD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—FOXO1—obesity	0.000764	0.0113	CbGpPWpGaD
Medrysone—Vision blurred—Sibutramine—obesity	0.000746	0.0161	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—obesity	0.000744	0.011	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—UCP1—obesity	0.000738	0.0109	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—PNPLA3—obesity	0.000738	0.0109	CbGpPWpGaD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—obesity	0.000725	0.0107	CbGpPWpGaD
Medrysone—NR3C1—Circadian Clock—CLOCK—obesity	0.000698	0.0103	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—LIPE—obesity	0.000668	0.00984	CbGpPWpGaD
Medrysone—Drostanolone—SHBG—obesity	0.000664	0.0527	CrCbGaD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—obesity	0.000663	0.00977	CbGpPWpGaD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—obesity	0.000659	0.00972	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptors—ESR2—obesity	0.000656	0.00967	CbGpPWpGaD
Medrysone—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—obesity	0.000652	0.00961	CbGpPWpGaD
Medrysone—Vision blurred—Bupropion—obesity	0.000651	0.014	CcSEcCtD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—LEP—obesity	0.000645	0.00951	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—RETN—obesity	0.00064	0.00943	CbGpPWpGaD
Medrysone—NR3C1—Circadian Clock—CPT1A—obesity	0.000622	0.00917	CbGpPWpGaD
Medrysone—Medroxyprogesterone Acetate—AKR1C3—obesity	0.00062	0.0492	CrCbGaD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOA1—obesity	0.000617	0.0091	CbGpPWpGaD
Medrysone—NR3C1—Circadian Clock—NAMPT—obesity	0.00061	0.00899	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—GH1—obesity	0.000595	0.00877	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—CFD—obesity	0.000595	0.00877	CbGpPWpGaD
Medrysone—Drostanolone—AR—obesity	0.000582	0.0462	CrCbGaD
