nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.105	0.142	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—PNLIP—pancreatitis	0.0732	0.099	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PTHLH—pancreatitis	0.0637	0.0861	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—SMO—pancreatitis	0.0637	0.0861	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—PNLIP—pancreatitis	0.0374	0.0505	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MPO—pancreatitis	0.0351	0.0474	CbGpPWpGaD
Gentamicin—Salivary hypersecretion—Propantheline—pancreatitis	0.0273	0.105	CcSEcCtD
Gentamicin—LRP2—Retinoid metabolism and transport—LPL—pancreatitis	0.0256	0.0347	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL5—pancreatitis	0.022	0.0298	CbGpPWpGaD
Gentamicin—Respiratory depression—Hyoscyamine—pancreatitis	0.0191	0.0733	CcSEcCtD
Gentamicin—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0191	0.0733	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—pancreatitis	0.0184	0.025	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.017	0.0229	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—INS—pancreatitis	0.0154	0.0209	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL2—pancreatitis	0.0152	0.0205	CbGpPWpGaD
Gentamicin—Muscle twitching—Hyoscyamine—pancreatitis	0.0146	0.0562	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—pancreatitis	0.0141	0.0191	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—LPL—pancreatitis	0.0131	0.0177	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—pancreatitis	0.0115	0.0156	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0108	0.0146	CbGpPWpGaD
Gentamicin—Lethargy—Hyoscyamine—pancreatitis	0.0107	0.0409	CcSEcCtD
Gentamicin—Confusional state—Propantheline—pancreatitis	0.0101	0.0388	CcSEcCtD
