nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—DRD5—eyelid—leprosy	0.145	0.187	CbGeAlD
Apomorphine—HTR1B—trigeminal nerve—leprosy	0.0653	0.0843	CbGeAlD
Apomorphine—HTR1D—trigeminal nerve—leprosy	0.0632	0.0816	CbGeAlD
Apomorphine—Parkinson's disease—Thalidomide—leprosy	0.0578	0.256	CcSEcCtD
Apomorphine—HTR1B—cranial nerve—leprosy	0.0465	0.06	CbGeAlD
Apomorphine—HTR1D—cranial nerve—leprosy	0.045	0.0581	CbGeAlD
Apomorphine—HTR2A—trigeminal nerve—leprosy	0.0314	0.0405	CbGeAlD
Apomorphine—DRD1—nerve—leprosy	0.0294	0.038	CbGeAlD
Apomorphine—HTR2A—cranial nerve—leprosy	0.0224	0.0289	CbGeAlD
Apomorphine—HTR2A—hindlimb—leprosy	0.0189	0.0243	CbGeAlD
Apomorphine—HTR1B—blood vessel—leprosy	0.0187	0.0242	CbGeAlD
Apomorphine—HTR1D—blood vessel—leprosy	0.0181	0.0234	CbGeAlD
Apomorphine—CALY—testis—leprosy	0.0174	0.0225	CbGeAlD
Apomorphine—DRD2—nerve—leprosy	0.0174	0.0224	CbGeAlD
Apomorphine—ADRA2A—peripheral nervous system—leprosy	0.0173	0.0223	CbGeAlD
Apomorphine—CALY—nervous system—leprosy	0.0171	0.0221	CbGeAlD
Apomorphine—HTR2A—appendage—leprosy	0.0162	0.0209	CbGeAlD
Apomorphine—HTR2A—peripheral nervous system—leprosy	0.0147	0.019	CbGeAlD
Apomorphine—DRD4—testis—leprosy	0.0134	0.0173	CbGeAlD
Apomorphine—Psychotic disorder—Dapsone—leprosy	0.0116	0.0515	CcSEcCtD
Apomorphine—HTR2A—nerve—leprosy	0.0115	0.0148	CbGeAlD
Apomorphine—Nasopharyngitis—Dapsone—leprosy	0.0106	0.0471	CcSEcCtD
Apomorphine—HTR1D—eye—leprosy	0.00964	0.0125	CbGeAlD
Apomorphine—DRD3—nervous system—leprosy	0.00924	0.0119	CbGeAlD
Apomorphine—HTR2A—blood vessel—leprosy	0.009	0.0116	CbGeAlD
Apomorphine—Dyskinesia—Thalidomide—leprosy	0.00892	0.0396	CcSEcCtD
Apomorphine—DRD5—nervous system—leprosy	0.00866	0.0112	CbGeAlD
Apomorphine—HTR2B—skin of body—leprosy	0.0078	0.0101	CbGeAlD
Apomorphine—DRD2—eye—leprosy	0.00726	0.00938	CbGeAlD
Apomorphine—ADRA1B—nervous system—leprosy	0.0071	0.00916	CbGeAlD
Apomorphine—ADRA1D—nervous system—leprosy	0.00694	0.00896	CbGeAlD
Apomorphine—Cardiac failure congestive—Thalidomide—leprosy	0.00671	0.0298	CcSEcCtD
Apomorphine—DRD1—nervous system—leprosy	0.00662	0.00854	CbGeAlD
Apomorphine—Pain in extremity—Thalidomide—leprosy	0.00608	0.027	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Thalidomide—leprosy	0.00603	0.0268	CcSEcCtD
Apomorphine—HTR2B—tendon—leprosy	0.00594	0.00767	CbGeAlD
Apomorphine—Psychotic disorder—Thalidomide—leprosy	0.00594	0.0264	CcSEcCtD
Apomorphine—Dehydration—Thalidomide—leprosy	0.00566	0.0251	CcSEcCtD
Apomorphine—Orthostatic hypotension—Thalidomide—leprosy	0.00556	0.0246	CcSEcCtD
Apomorphine—HTR1B—nervous system—leprosy	0.00536	0.00692	CbGeAlD
Apomorphine—Insomnia—Dapsone—leprosy	0.00528	0.0234	CcSEcCtD
Apomorphine—HTR1D—nervous system—leprosy	0.00519	0.0067	CbGeAlD
Apomorphine—HTR2C—nervous system—leprosy	0.00514	0.00664	CbGeAlD
Apomorphine—Angina pectoris—Thalidomide—leprosy	0.00512	0.0227	CcSEcCtD
Apomorphine—HTR2B—nervous system—leprosy	0.00483	0.00623	CbGeAlD
Apomorphine—HTR2A—eye—leprosy	0.00479	0.00618	CbGeAlD
Apomorphine—Pneumonia—Thalidomide—leprosy	0.00471	0.0209	CcSEcCtD
Apomorphine—Drowsiness—Thalidomide—leprosy	0.00469	0.0208	CcSEcCtD
Apomorphine—ADRA2C—tendon—leprosy	0.00468	0.00604	CbGeAlD
Apomorphine—HTR1A—nervous system—leprosy	0.00433	0.00559	CbGeAlD
Apomorphine—DRD2—testis—leprosy	0.00398	0.00514	CbGeAlD
Apomorphine—DRD2—nervous system—leprosy	0.00391	0.00505	CbGeAlD
Apomorphine—ADRA2C—testis—leprosy	0.00387	0.005	CbGeAlD
Apomorphine—ADRA2C—nervous system—leprosy	0.0038	0.00491	CbGeAlD
Apomorphine—ADRA2A—tendon—leprosy	0.00373	0.00482	CbGeAlD
Apomorphine—Vomiting—Dapsone—leprosy	0.00371	0.0165	CcSEcCtD
Apomorphine—Mental disorder—Thalidomide—leprosy	0.00369	0.0164	CcSEcCtD
Apomorphine—Headache—Dapsone—leprosy	0.00366	0.0162	CcSEcCtD
Apomorphine—Back pain—Thalidomide—leprosy	0.00354	0.0157	CcSEcCtD
Apomorphine—Nausea—Dapsone—leprosy	0.00347	0.0154	CcSEcCtD
Apomorphine—Syncope—Thalidomide—leprosy	0.00329	0.0146	CcSEcCtD
Apomorphine—Loss of consciousness—Thalidomide—leprosy	0.00322	0.0143	CcSEcCtD
Apomorphine—HTR2A—tendon—leprosy	0.00317	0.0041	CbGeAlD
Apomorphine—Chest pain—Thalidomide—leprosy	0.00312	0.0138	CcSEcCtD
Apomorphine—Arthralgia—Thalidomide—leprosy	0.00312	0.0138	CcSEcCtD
Apomorphine—Anxiety—Thalidomide—leprosy	0.00311	0.0138	CcSEcCtD
Apomorphine—ADRA2A—testis—leprosy	0.00309	0.00399	CbGeAlD
Apomorphine—ADRA2A—nervous system—leprosy	0.00303	0.00391	CbGeAlD
Apomorphine—Confusional state—Thalidomide—leprosy	0.00301	0.0134	CcSEcCtD
Apomorphine—Oedema—Thalidomide—leprosy	0.00299	0.0133	CcSEcCtD
Apomorphine—Shock—Thalidomide—leprosy	0.00294	0.013	CcSEcCtD
Apomorphine—Hyperhidrosis—Thalidomide—leprosy	0.00289	0.0128	CcSEcCtD
Apomorphine—Hypotension—Thalidomide—leprosy	0.00279	0.0124	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Thalidomide—leprosy	0.00272	0.0121	CcSEcCtD
Apomorphine—Insomnia—Thalidomide—leprosy	0.0027	0.012	CcSEcCtD
Apomorphine—Dyspnoea—Thalidomide—leprosy	0.00267	0.0118	CcSEcCtD
Apomorphine—Somnolence—Thalidomide—leprosy	0.00266	0.0118	CcSEcCtD
Apomorphine—HTR2A—testis—leprosy	0.00263	0.00339	CbGeAlD
Apomorphine—HTR2A—nervous system—leprosy	0.00258	0.00333	CbGeAlD
Apomorphine—Fatigue—Thalidomide—leprosy	0.00258	0.0114	CcSEcCtD
Apomorphine—Constipation—Thalidomide—leprosy	0.00256	0.0113	CcSEcCtD
Apomorphine—Feeling abnormal—Thalidomide—leprosy	0.00246	0.0109	CcSEcCtD
Apomorphine—Asthenia—Thalidomide—leprosy	0.00214	0.00952	CcSEcCtD
Apomorphine—Pruritus—Thalidomide—leprosy	0.00212	0.00938	CcSEcCtD
Apomorphine—Diarrhoea—Thalidomide—leprosy	0.00205	0.00908	CcSEcCtD
Apomorphine—Dizziness—Thalidomide—leprosy	0.00198	0.00877	CcSEcCtD
Apomorphine—Vomiting—Thalidomide—leprosy	0.0019	0.00843	CcSEcCtD
Apomorphine—Headache—Thalidomide—leprosy	0.00187	0.00831	CcSEcCtD
Apomorphine—Nausea—Thalidomide—leprosy	0.00178	0.00788	CcSEcCtD
