nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—CXCL8—malignant glioma	0.286	0.401	CbGaD
Indomethacin—PPARG—malignant glioma	0.198	0.277	CbGaD
Indomethacin—PTGS1—malignant glioma	0.146	0.205	CbGaD
Indomethacin—PTGS2—malignant glioma	0.0834	0.117	CbGaD
Indomethacin—SLC22A8—choroid plexus—malignant glioma	0.00831	0.113	CbGeAlD
Indomethacin—Lung infection—Temozolomide—malignant glioma	0.00593	0.0812	CcSEcCtD
Indomethacin—PTGR2—embryo—malignant glioma	0.0027	0.0369	CbGeAlD
Indomethacin—ABCC11—embryo—malignant glioma	0.00268	0.0365	CbGeAlD
Indomethacin—PPARA—blood vessel—malignant glioma	0.00243	0.0331	CbGeAlD
Indomethacin—Haemorrhage intracranial—Temozolomide—malignant glioma	0.00237	0.0325	CcSEcCtD
Indomethacin—Azotaemia—Carmustine—malignant glioma	0.00189	0.0259	CcSEcCtD
Indomethacin—PTGDR2—cerebellum—malignant glioma	0.00184	0.0251	CbGeAlD
Indomethacin—PTGR2—medulla oblongata—malignant glioma	0.00173	0.0236	CbGeAlD
Indomethacin—PTGR2—midbrain—malignant glioma	0.00158	0.0215	CbGeAlD
Indomethacin—PTGR2—spinal cord—malignant glioma	0.00154	0.021	CbGeAlD
Indomethacin—PTGDR2—brain—malignant glioma	0.0015	0.0204	CbGeAlD
Indomethacin—GLO1—retina—malignant glioma	0.00148	0.0201	CbGeAlD
Indomethacin—PPARA—embryo—malignant glioma	0.00145	0.0198	CbGeAlD
Indomethacin—PPARG—endothelium—malignant glioma	0.00145	0.0198	CbGeAlD
Indomethacin—Apathy—Temozolomide—malignant glioma	0.00136	0.0187	CcSEcCtD
Indomethacin—ABCC6—retina—malignant glioma	0.00136	0.0185	CbGeAlD
Indomethacin—GLO1—telencephalon—malignant glioma	0.00136	0.0185	CbGeAlD
Indomethacin—Flat affect—Temozolomide—malignant glioma	0.00135	0.0185	CcSEcCtD
Indomethacin—PPARG—blood vessel—malignant glioma	0.00134	0.0182	CbGeAlD
Indomethacin—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00132	0.018	CcSEcCtD
Indomethacin—PPARA—retina—malignant glioma	0.00128	0.0175	CbGeAlD
Indomethacin—PLA2G2A—telencephalon—malignant glioma	0.00126	0.0172	CbGeAlD
Indomethacin—Coagulopathy—Temozolomide—malignant glioma	0.00125	0.0171	CcSEcCtD
Indomethacin—PTGR2—central nervous system—malignant glioma	0.00125	0.017	CbGeAlD
Indomethacin—Tolmetin—CXCL8—malignant glioma	0.00124	0.24	CrCbGaD
Indomethacin—PTGR2—cerebellum—malignant glioma	0.00122	0.0167	CbGeAlD
Indomethacin—Petechiae—Temozolomide—malignant glioma	0.00118	0.0162	CcSEcCtD
Indomethacin—GLO1—medulla oblongata—malignant glioma	0.00107	0.0146	CbGeAlD
Indomethacin—PTGR2—brain—malignant glioma	0.000992	0.0135	CbGeAlD
Indomethacin—CXCL8—medulla oblongata—malignant glioma	0.000982	0.0134	CbGeAlD
Indomethacin—GLO1—midbrain—malignant glioma	0.000976	0.0133	CbGeAlD
Indomethacin—Skin exfoliation—Carmustine—malignant glioma	0.000962	0.0132	CcSEcCtD
Indomethacin—GLO1—spinal cord—malignant glioma	0.000952	0.013	CbGeAlD
Indomethacin—Bromfenac—PTGS1—malignant glioma	0.00094	0.182	CrCbGaD
Indomethacin—Skin exfoliation—Temozolomide—malignant glioma	0.00093	0.0127	CcSEcCtD
Indomethacin—Coma—Carmustine—malignant glioma	0.000921	0.0126	CcSEcCtD
Indomethacin—Aplastic anaemia—Temozolomide—malignant glioma	0.000915	0.0125	CcSEcCtD
Indomethacin—PLA2G2A—midbrain—malignant glioma	0.000907	0.0124	CbGeAlD
Indomethacin—Gynaecomastia—Carmustine—malignant glioma	0.000902	0.0123	CcSEcCtD
Indomethacin—CXCL8—midbrain—malignant glioma	0.000898	0.0122	CbGeAlD
Indomethacin—CXCL8—spinal cord—malignant glioma	0.000876	0.0119	CbGeAlD
Indomethacin—Thrombophlebitis—Carmustine—malignant glioma	0.000845	0.0116	CcSEcCtD
