nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ADRB2—asthma	0.173	1	CbGaD
Metoprolol—Sotalol—Orciprenaline—asthma	0.134	0.505	CrCrCtD
Metoprolol—Sotalol—Isoprenaline—asthma	0.0849	0.32	CrCrCtD
Metoprolol—Pindolol—Isoprenaline—asthma	0.0464	0.175	CrCrCtD
Metoprolol—ADRB2—Orciprenaline—asthma	0.0379	0.0867	CbGbCtD
Metoprolol—ADRB2—Isoetarine—asthma	0.0287	0.0657	CbGbCtD
Metoprolol—ADRB2—Terbutaline—asthma	0.0287	0.0657	CbGbCtD
Metoprolol—ADRB2—Pirbuterol—asthma	0.0287	0.0657	CbGbCtD
Metoprolol—ADRB1—Isoetarine—asthma	0.0283	0.0647	CbGbCtD
Metoprolol—ADRB1—Pirbuterol—asthma	0.0283	0.0647	CbGbCtD
Metoprolol—ADRB2—Indacaterol—asthma	0.0199	0.0455	CbGbCtD
Metoprolol—ADRB1—Indacaterol—asthma	0.0196	0.0449	CbGbCtD
Metoprolol—ADRB2—Salmeterol—asthma	0.0185	0.0423	CbGbCtD
Metoprolol—ADRB2—Salbutamol—asthma	0.0185	0.0423	CbGbCtD
Metoprolol—ADRB1—Salbutamol—asthma	0.0182	0.0417	CbGbCtD
Metoprolol—ADRB2—Isoprenaline—asthma	0.0157	0.036	CbGbCtD
Metoprolol—ADRB1—Isoprenaline—asthma	0.0155	0.0355	CbGbCtD
Metoprolol—ADRB2—Formoterol—asthma	0.014	0.0321	CbGbCtD
Metoprolol—ADRB2—Arformoterol—asthma	0.014	0.0321	CbGbCtD
Metoprolol—ADRB1—Formoterol—asthma	0.0138	0.0316	CbGbCtD
Metoprolol—ADRB1—Arformoterol—asthma	0.0138	0.0316	CbGbCtD
Metoprolol—ABCB1—Fluticasone furoate—asthma	0.0065	0.0149	CbGbCtD
Metoprolol—ABCB1—Indacaterol—asthma	0.0053	0.0121	CbGbCtD
Metoprolol—CYP2D6—Ciclesonide—asthma	0.00499	0.0114	CbGbCtD
Metoprolol—CYP2C19—Zafirlukast—asthma	0.00479	0.011	CbGbCtD
Metoprolol—CYP2C19—Arformoterol—asthma	0.00463	0.0106	CbGbCtD
Metoprolol—CYP2C19—Formoterol—asthma	0.00463	0.0106	CbGbCtD
Metoprolol—CYP2D6—Ipratropium bromide—asthma	0.00414	0.00947	CbGbCtD
Metoprolol—CYP2D6—Zafirlukast—asthma	0.00364	0.00833	CbGbCtD
Metoprolol—CYP2D6—Arformoterol—asthma	0.00352	0.00805	CbGbCtD
Metoprolol—CYP2D6—Formoterol—asthma	0.00352	0.00805	CbGbCtD
Metoprolol—CYP2C19—Loratadine—asthma	0.00351	0.00802	CbGbCtD
Metoprolol—CYP2D6—Tiotropium—asthma	0.00314	0.00717	CbGbCtD
Metoprolol—ABCB1—Loratadine—asthma	0.00283	0.00647	CbGbCtD
Metoprolol—CYP2D6—Theophylline—asthma	0.00281	0.00643	CbGbCtD
Metoprolol—CYP2D6—Loratadine—asthma	0.00267	0.0061	CbGbCtD
Metoprolol—ABCB1—Methylprednisolone—asthma	0.00259	0.00592	CbGbCtD
Metoprolol—CYP2C19—Prednisone—asthma	0.00194	0.00445	CbGbCtD
Metoprolol—ABCB1—Betamethasone—asthma	0.00168	0.00385	CbGbCtD
Metoprolol—ABCB1—Prednisolone—asthma	0.00166	0.0038	CbGbCtD
Metoprolol—ABCB1—Hydrocortisone—asthma	0.00157	0.0036	CbGbCtD
Metoprolol—ABCB1—Prednisone—asthma	0.00157	0.00359	CbGbCtD
Metoprolol—CYP2C19—Dexamethasone—asthma	0.00121	0.00278	CbGbCtD
Metoprolol—ABCB1—Dexamethasone—asthma	0.000979	0.00224	CbGbCtD
Metoprolol—CYP2D6—Dexamethasone—asthma	0.000922	0.00211	CbGbCtD
Metoprolol—Metipranolol—ADRB2—asthma	0.000254	0.117	CrCbGaD
Metoprolol—Sotalol—ADRB2—asthma	0.000226	0.104	CrCbGaD
Metoprolol—Esmolol—ADRB2—asthma	0.000202	0.0931	CrCbGaD
Metoprolol—Bevantolol—ADRB2—asthma	0.000199	0.0919	CrCbGaD
Metoprolol—Betaxolol—ADRB2—asthma	0.000178	0.0819	CrCbGaD
Metoprolol—Atenolol—ADRB2—asthma	0.000176	0.0812	CrCbGaD
Metoprolol—Bisoprolol—ADRB2—asthma	0.000172	0.0791	CrCbGaD
Metoprolol—Acebutolol—ADRB2—asthma	0.000163	0.0749	CrCbGaD
Metoprolol—Oxprenolol—ADRB2—asthma	0.000161	0.0744	CrCbGaD
Metoprolol—Alprenolol—ADRB2—asthma	0.000148	0.068	CrCbGaD
Metoprolol—Pindolol—ADRB2—asthma	0.000127	0.0585	CrCbGaD
Metoprolol—Chlorphenesin—PTGS2—asthma	9.44e-05	0.0435	CrCbGaD
Metoprolol—Propranolol—ADRB2—asthma	6.93e-05	0.0319	CrCbGaD
Metoprolol—Visual impairment—Betamethasone—asthma	2.77e-05	0.00027	CcSEcCtD
Metoprolol—Mental disorder—Methylprednisolone—asthma	2.77e-05	0.00027	CcSEcCtD
Metoprolol—Dizziness—Budesonide—asthma	2.73e-05	0.000267	CcSEcCtD
Metoprolol—Vomiting—Salbutamol—asthma	2.71e-05	0.000265	CcSEcCtD
Metoprolol—Dysgeusia—Triamcinolone—asthma	2.7e-05	0.000264	CcSEcCtD
Metoprolol—Vertigo—Prednisolone—asthma	2.69e-05	0.000263	CcSEcCtD
Metoprolol—Rash—Salbutamol—asthma	2.69e-05	0.000263	CcSEcCtD
Metoprolol—Syncope—Prednisolone—asthma	2.69e-05	0.000263	CcSEcCtD
Metoprolol—Dermatitis—Salbutamol—asthma	2.69e-05	0.000262	CcSEcCtD
Metoprolol—Eye disorder—Dexamethasone—asthma	2.68e-05	0.000262	CcSEcCtD
Metoprolol—Eye disorder—Betamethasone—asthma	2.68e-05	0.000262	CcSEcCtD
Metoprolol—Nausea—Arformoterol—asthma	2.68e-05	0.000262	CcSEcCtD
Metoprolol—Nausea—Formoterol—asthma	2.68e-05	0.000262	CcSEcCtD
Metoprolol—Headache—Salbutamol—asthma	2.67e-05	0.000261	CcSEcCtD
Metoprolol—Loss of consciousness—Prednisolone—asthma	2.63e-05	0.000257	CcSEcCtD
Metoprolol—Vertigo—Hydrocortisone—asthma	2.63e-05	0.000257	CcSEcCtD
Metoprolol—Nausea—Montelukast—asthma	2.63e-05	0.000257	CcSEcCtD
Metoprolol—Vomiting—Budesonide—asthma	2.63e-05	0.000257	CcSEcCtD
Metoprolol—Syncope—Hydrocortisone—asthma	2.62e-05	0.000256	CcSEcCtD
Metoprolol—Angiopathy—Dexamethasone—asthma	2.61e-05	0.000255	CcSEcCtD
Metoprolol—Angiopathy—Betamethasone—asthma	2.61e-05	0.000255	CcSEcCtD
Metoprolol—Rash—Budesonide—asthma	2.6e-05	0.000254	CcSEcCtD
Metoprolol—Dermatitis—Budesonide—asthma	2.6e-05	0.000254	CcSEcCtD
Metoprolol—Headache—Budesonide—asthma	2.59e-05	0.000253	CcSEcCtD
Metoprolol—Hypertension—Prednisolone—asthma	2.59e-05	0.000253	CcSEcCtD
Metoprolol—Loss of consciousness—Hydrocortisone—asthma	2.57e-05	0.000251	CcSEcCtD
Metoprolol—Arrhythmia—Dexamethasone—asthma	2.57e-05	0.000251	CcSEcCtD
Metoprolol—Arrhythmia—Betamethasone—asthma	2.57e-05	0.000251	CcSEcCtD
Metoprolol—Bradycardia—Prednisone—asthma	2.55e-05	0.000249	CcSEcCtD
Metoprolol—Alopecia—Dexamethasone—asthma	2.54e-05	0.000248	CcSEcCtD
Metoprolol—Alopecia—Betamethasone—asthma	2.54e-05	0.000248	CcSEcCtD
Metoprolol—Nausea—Salbutamol—asthma	2.53e-05	0.000247	CcSEcCtD
Metoprolol—Hypertension—Hydrocortisone—asthma	2.53e-05	0.000247	CcSEcCtD
Metoprolol—Hallucination—Prednisone—asthma	2.49e-05	0.000243	CcSEcCtD
Metoprolol—Anxiety—Hydrocortisone—asthma	2.48e-05	0.000243	CcSEcCtD
Metoprolol—Vertigo—Triamcinolone—asthma	2.48e-05	0.000242	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—asthma	2.47e-05	0.000242	CcSEcCtD
Metoprolol—Syncope—Triamcinolone—asthma	2.47e-05	0.000241	CcSEcCtD
Metoprolol—Vertigo—Methylprednisolone—asthma	2.47e-05	0.000241	CcSEcCtD
Metoprolol—Syncope—Methylprednisolone—asthma	2.47e-05	0.000241	CcSEcCtD
Metoprolol—Connective tissue disorder—Prednisone—asthma	2.46e-05	0.00024	CcSEcCtD
Metoprolol—Nausea—Budesonide—asthma	2.45e-05	0.00024	CcSEcCtD
Metoprolol—Oedema—Prednisolone—asthma	2.45e-05	0.000239	CcSEcCtD
Metoprolol—Loss of consciousness—Triamcinolone—asthma	2.42e-05	0.000237	CcSEcCtD
Metoprolol—Loss of consciousness—Methylprednisolone—asthma	2.42e-05	0.000236	CcSEcCtD
Metoprolol—Shock—Prednisolone—asthma	2.41e-05	0.000235	CcSEcCtD
Metoprolol—Oedema—Hydrocortisone—asthma	2.39e-05	0.000233	CcSEcCtD
Metoprolol—Tachycardia—Prednisolone—asthma	2.39e-05	0.000233	CcSEcCtD
Metoprolol—Hypertension—Triamcinolone—asthma	2.38e-05	0.000232	CcSEcCtD
Metoprolol—Hypertension—Methylprednisolone—asthma	2.37e-05	0.000232	CcSEcCtD
Metoprolol—Hyperhidrosis—Prednisolone—asthma	2.36e-05	0.000231	CcSEcCtD
Metoprolol—Shock—Hydrocortisone—asthma	2.35e-05	0.00023	CcSEcCtD
Metoprolol—Nervous system disorder—Hydrocortisone—asthma	2.34e-05	0.000229	CcSEcCtD
Metoprolol—Arthralgia—Methylprednisolone—asthma	2.34e-05	0.000229	CcSEcCtD
Metoprolol—Eye disorder—Prednisone—asthma	2.34e-05	0.000228	CcSEcCtD
Metoprolol—Anxiety—Methylprednisolone—asthma	2.33e-05	0.000228	CcSEcCtD
Metoprolol—Tachycardia—Hydrocortisone—asthma	2.33e-05	0.000228	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—asthma	2.32e-05	0.000227	CcSEcCtD
Metoprolol—Skin disorder—Hydrocortisone—asthma	2.32e-05	0.000227	CcSEcCtD
Metoprolol—Hyperhidrosis—Hydrocortisone—asthma	2.31e-05	0.000226	CcSEcCtD
Metoprolol—Dry mouth—Triamcinolone—asthma	2.29e-05	0.000224	CcSEcCtD
Metoprolol—Angiopathy—Prednisone—asthma	2.27e-05	0.000222	CcSEcCtD
Metoprolol—Confusional state—Methylprednisolone—asthma	2.26e-05	0.000221	CcSEcCtD
Metoprolol—Immune system disorder—Prednisone—asthma	2.26e-05	0.000221	CcSEcCtD
Metoprolol—Oedema—Triamcinolone—asthma	2.25e-05	0.00022	CcSEcCtD
Metoprolol—Vertigo—Betamethasone—asthma	2.25e-05	0.000219	CcSEcCtD
Metoprolol—Vertigo—Dexamethasone—asthma	2.25e-05	0.000219	CcSEcCtD
Metoprolol—Syncope—Betamethasone—asthma	2.24e-05	0.000219	CcSEcCtD
Metoprolol—Syncope—Dexamethasone—asthma	2.24e-05	0.000219	CcSEcCtD
Metoprolol—Arrhythmia—Prednisone—asthma	2.23e-05	0.000218	CcSEcCtD
Metoprolol—Hypotension—Hydrocortisone—asthma	2.23e-05	0.000218	CcSEcCtD
Metoprolol—Shock—Triamcinolone—asthma	2.21e-05	0.000216	CcSEcCtD
Metoprolol—Insomnia—Prednisolone—asthma	2.21e-05	0.000216	CcSEcCtD
Metoprolol—Alopecia—Prednisone—asthma	2.21e-05	0.000216	CcSEcCtD
Metoprolol—Shock—Methylprednisolone—asthma	2.21e-05	0.000216	CcSEcCtD
Metoprolol—Nervous system disorder—Methylprednisolone—asthma	2.2e-05	0.000215	CcSEcCtD
Metoprolol—Loss of consciousness—Betamethasone—asthma	2.2e-05	0.000215	CcSEcCtD
Metoprolol—Loss of consciousness—Dexamethasone—asthma	2.2e-05	0.000215	CcSEcCtD
Metoprolol—Paraesthesia—Prednisolone—asthma	2.2e-05	0.000215	CcSEcCtD
Metoprolol—Tachycardia—Triamcinolone—asthma	2.19e-05	0.000214	CcSEcCtD
Metoprolol—Mental disorder—Prednisone—asthma	2.19e-05	0.000214	CcSEcCtD
Metoprolol—Tachycardia—Methylprednisolone—asthma	2.19e-05	0.000214	CcSEcCtD
Metoprolol—Skin disorder—Methylprednisolone—asthma	2.18e-05	0.000213	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Hydrocortisone—asthma	2.18e-05	0.000213	CcSEcCtD
Metoprolol—Hyperhidrosis—Triamcinolone—asthma	2.17e-05	0.000212	CcSEcCtD
Metoprolol—Hyperhidrosis—Methylprednisolone—asthma	2.17e-05	0.000212	CcSEcCtD
