nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0278	0.0278	CcSEcCtD
Silodosin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0211	0.0211	CcSEcCtD
Silodosin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0204	0.0204	CcSEcCtD
Silodosin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Silodosin—Asthenia—Tiludronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Silodosin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Silodosin—Dizziness—Tiludronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Silodosin—Headache—Tiludronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Silodosin—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Silodosin—Breast disorder—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Silodosin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Silodosin—Nausea—Tiludronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Silodosin—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Silodosin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Silodosin—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Silodosin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Silodosin—Sinusitis—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Silodosin—Sinusitis—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Silodosin—Cardiac disorder—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Silodosin—Angiopathy—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Silodosin—Immune system disorder—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Silodosin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Silodosin—Cardiac disorder—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Silodosin—Mental disorder—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Silodosin—Angiopathy—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Silodosin—Immune system disorder—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Silodosin—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Silodosin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Silodosin—Urticaria—Etidronic acid—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Silodosin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Silodosin—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Silodosin—Angiopathy—Zoledronate—Paget's disease of bone	0.00936	0.00936	CcSEcCtD
Silodosin—Immune system disorder—Zoledronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Silodosin—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Silodosin—Syncope—Risedronate—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Silodosin—Loss of consciousness—Risedronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Silodosin—Mental disorder—Zoledronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Silodosin—Syncope—Pamidronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00875	0.00875	CcSEcCtD
Silodosin—Pruritus—Etidronic acid—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Silodosin—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00864	0.00864	CcSEcCtD
Silodosin—Dry mouth—Risedronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Silodosin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0086	0.0086	CcSEcCtD
Silodosin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00845	0.00845	CcSEcCtD
Silodosin—Urticaria—Alendronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Silodosin—Abdominal pain—Alendronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Silodosin—Shock—Risedronate—Paget's disease of bone	0.00831	0.00831	CcSEcCtD
Silodosin—Nervous system disorder—Risedronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Silodosin—Skin disorder—Risedronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Silodosin—Syncope—Zoledronate—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Silodosin—Palpitations—Zoledronate—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Silodosin—Shock—Pamidronate—Paget's disease of bone	0.0079	0.0079	CcSEcCtD
Silodosin—Loss of consciousness—Zoledronate—Paget's disease of bone	0.0079	0.0079	CcSEcCtD
Silodosin—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Silodosin—Tachycardia—Pamidronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Silodosin—Rash—Etidronic acid—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Silodosin—Dermatitis—Etidronic acid—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Silodosin—Headache—Etidronic acid—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Silodosin—Insomnia—Risedronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Silodosin—Asthenia—Alendronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Silodosin—Hypotension—Pamidronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Silodosin—Dry mouth—Zoledronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Silodosin—Pruritus—Alendronate—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Silodosin—Nausea—Etidronic acid—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Silodosin—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Silodosin—Insomnia—Pamidronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Silodosin—Shock—Zoledronate—Paget's disease of bone	0.00721	0.00721	CcSEcCtD
Silodosin—Diarrhoea—Alendronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Silodosin—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Silodosin—Tachycardia—Zoledronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Silodosin—Skin disorder—Zoledronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Silodosin—Dizziness—Alendronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Silodosin—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Silodosin—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Silodosin—Hypotension—Zoledronate—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Silodosin—Urticaria—Risedronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Silodosin—Abdominal pain—Risedronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Silodosin—Rash—Alendronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Silodosin—Insomnia—Zoledronate—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Silodosin—Dermatitis—Alendronate—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Silodosin—Headache—Alendronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Silodosin—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Silodosin—Abdominal pain—Pamidronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Silodosin—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Silodosin—Nausea—Alendronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
