nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—CYP2C9—Capecitabine—colon cancer	0.0651	0.321	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Fluorouracil—colon cancer	0.0553	0.273	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Fluorouracil—colon cancer	0.0386	0.19	CbGbCtD
Medroxyprogesterone Acetate—AR—scrotum—colon cancer	0.0326	0.213	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Irinotecan—colon cancer	0.0234	0.115	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vincristine—colon cancer	0.0204	0.101	CbGbCtD
Medroxyprogesterone Acetate—AKR1C3—Vinblastine—Vincristine—colon cancer	0.00878	1	CbGdCrCtD
Medroxyprogesterone Acetate—HSD3B2—digestive system—colon cancer	0.00863	0.0564	CbGeAlD
Medroxyprogesterone Acetate—PGR—blood vessel—colon cancer	0.00666	0.0436	CbGeAlD
Medroxyprogesterone Acetate—ESR1—blood vessel—colon cancer	0.00521	0.0341	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—colon cancer	0.00493	0.0322	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—smooth muscle tissue—colon cancer	0.00461	0.0302	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—bone marrow—colon cancer	0.00336	0.022	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—colon cancer	0.00324	0.0212	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—vagina—colon cancer	0.00322	0.021	CbGeAlD
Medroxyprogesterone Acetate—PGR—smooth muscle tissue—colon cancer	0.00312	0.0204	CbGeAlD
Medroxyprogesterone Acetate—ESR1—embryo—colon cancer	0.00311	0.0203	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—liver—colon cancer	0.00271	0.0177	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—colon cancer	0.00258	0.0169	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—colon cancer	0.00253	0.0166	CbGeAlD
Medroxyprogesterone Acetate—SHBG—bone marrow—colon cancer	0.00252	0.0165	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymphoid tissue—colon cancer	0.0025	0.0163	CbGeAlD
Medroxyprogesterone Acetate—AR—smooth muscle tissue—colon cancer	0.00249	0.0163	CbGeAlD
Medroxyprogesterone Acetate—ESR1—smooth muscle tissue—colon cancer	0.00244	0.016	CbGeAlD
Medroxyprogesterone Acetate—SHBG—vagina—colon cancer	0.00242	0.0158	CbGeAlD
Medroxyprogesterone Acetate—AR—renal system—colon cancer	0.00239	0.0157	CbGeAlD
Medroxyprogesterone Acetate—ESR1—renal system—colon cancer	0.00235	0.0154	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—embryo—colon cancer	0.00229	0.015	CbGeAlD
Medroxyprogesterone Acetate—PGR—vagina—colon cancer	0.00218	0.0142	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—colon cancer	0.00208	0.0136	CbGeAlD
Medroxyprogesterone Acetate—SHBG—liver—colon cancer	0.00204	0.0133	CbGeAlD
Medroxyprogesterone Acetate—AR—lymphoid tissue—colon cancer	0.00199	0.013	CbGeAlD
Medroxyprogesterone Acetate—AR—digestive system—colon cancer	0.00196	0.0128	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymphoid tissue—colon cancer	0.00195	0.0128	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—renal system—colon cancer	0.00194	0.0127	CbGeAlD
Medroxyprogesterone Acetate—ESR1—digestive system—colon cancer	0.00193	0.0126	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—colon cancer	0.00187	0.0122	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—smooth muscle tissue—colon cancer	0.0018	0.0118	CbGeAlD
Medroxyprogesterone Acetate—AR—vagina—colon cancer	0.00173	0.0113	CbGeAlD
