nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—Succinic acid—SDHA—dilated cardiomyopathy	0.0337	1	CrCbGaD
L-Aspartic Acid—SLC25A13—Mitochondrial protein import—TAZ—dilated cardiomyopathy	0.0286	0.0878	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Mitochondrial protein import—TAZ—dilated cardiomyopathy	0.0286	0.0878	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—cardiac ventricle—dilated cardiomyopathy	0.0221	0.0345	CbGeAlD
L-Aspartic Acid—ADSSL1—myocardium—dilated cardiomyopathy	0.0208	0.0324	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiac ventricle—dilated cardiomyopathy	0.0197	0.0308	CbGeAlD
L-Aspartic Acid—ADSS—cardiac ventricle—dilated cardiomyopathy	0.0196	0.0306	CbGeAlD
L-Aspartic Acid—SLC25A12—myocardium—dilated cardiomyopathy	0.0186	0.029	CbGeAlD
L-Aspartic Acid—ADSS—myocardium—dilated cardiomyopathy	0.0184	0.0288	CbGeAlD
L-Aspartic Acid—LYZ—cardiac ventricle—dilated cardiomyopathy	0.018	0.0281	CbGeAlD
L-Aspartic Acid—DARS—heart—dilated cardiomyopathy	0.0175	0.0273	CbGeAlD
L-Aspartic Acid—DARS2—heart—dilated cardiomyopathy	0.0172	0.0269	CbGeAlD
L-Aspartic Acid—GOT2—cardiac ventricle—dilated cardiomyopathy	0.017	0.0265	CbGeAlD
L-Aspartic Acid—LYZ—myocardium—dilated cardiomyopathy	0.0169	0.0264	CbGeAlD
L-Aspartic Acid—RNASE1—cardiac ventricle—dilated cardiomyopathy	0.0169	0.0264	CbGeAlD
L-Aspartic Acid—ASPH—myocardium—dilated cardiomyopathy	0.0167	0.0261	CbGeAlD
L-Aspartic Acid—GOT2—myocardium—dilated cardiomyopathy	0.016	0.0249	CbGeAlD
L-Aspartic Acid—RNASE1—myocardium—dilated cardiomyopathy	0.0159	0.0248	CbGeAlD
L-Aspartic Acid—PAICS—heart—dilated cardiomyopathy	0.0156	0.0243	CbGeAlD
L-Aspartic Acid—ACY1—heart—dilated cardiomyopathy	0.0152	0.0238	CbGeAlD
L-Aspartic Acid—ASRGL1—myocardium—dilated cardiomyopathy	0.0148	0.0231	CbGeAlD
L-Aspartic Acid—ADSSL1—heart—dilated cardiomyopathy	0.0145	0.0226	CbGeAlD
L-Aspartic Acid—SLC25A13—heart—dilated cardiomyopathy	0.0134	0.021	CbGeAlD
L-Aspartic Acid—LYZ—Amyloids—NPPA—dilated cardiomyopathy	0.0132	0.0404	CbGpPWpGaD
L-Aspartic Acid—GOT1—cardiac ventricle—dilated cardiomyopathy	0.0131	0.0205	CbGeAlD
L-Aspartic Acid—SLC25A12—heart—dilated cardiomyopathy	0.013	0.0202	CbGeAlD
L-Aspartic Acid—ADSS—heart—dilated cardiomyopathy	0.0129	0.0201	CbGeAlD
L-Aspartic Acid—ADSSL1—Purine metabolism—GPX1—dilated cardiomyopathy	0.0126	0.0388	CbGpPWpGaD
L-Aspartic Acid—PAICS—Purine metabolism—GPX1—dilated cardiomyopathy	0.0126	0.0388	CbGpPWpGaD
L-Aspartic Acid—ASNS—cardiac ventricle—dilated cardiomyopathy	0.0126	0.0196	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiac atrium—dilated cardiomyopathy	0.0124	0.0194	CbGeAlD
L-Aspartic Acid—GOT1—myocardium—dilated cardiomyopathy	0.0123	0.0193	CbGeAlD
L-Aspartic Acid—SLC1A1—heart—dilated cardiomyopathy	0.0121	0.0188	CbGeAlD
L-Aspartic Acid—CAD—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.0119	0.0365	CbGpPWpGaD
L-Aspartic Acid—ASNS—Unfolded Protein Response (UPR)—ZBTB17—dilated cardiomyopathy	0.0119	0.0365	CbGpPWpGaD
L-Aspartic Acid—ASNS—myocardium—dilated cardiomyopathy	0.0118	0.0185	CbGeAlD
L-Aspartic Acid—LYZ—heart—dilated cardiomyopathy	0.0118	0.0184	CbGeAlD
