nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ATP1A1—gall bladder—bile duct cancer	0.0165	0.0722	CbGeAlD
Bepridil—KCNQ1—pancreas—bile duct cancer	0.0159	0.0696	CbGeAlD
Bepridil—CALM2—gall bladder—bile duct cancer	0.0146	0.0635	CbGeAlD
Bepridil—CACNA1D—pancreas—bile duct cancer	0.011	0.0482	CbGeAlD
Bepridil—PDE1A—liver—bile duct cancer	0.0109	0.0476	CbGeAlD
Bepridil—KCNQ1—liver—bile duct cancer	0.0101	0.0443	CbGeAlD
Bepridil—PDE1B—lymph node—bile duct cancer	0.00998	0.0436	CbGeAlD
Bepridil—TNNC1—lymph node—bile duct cancer	0.00957	0.0418	CbGeAlD
Bepridil—CALM3—pancreas—bile duct cancer	0.00854	0.0373	CbGeAlD
Bepridil—CACNA1H—liver—bile duct cancer	0.00852	0.0372	CbGeAlD
Bepridil—PDE1A—lymph node—bile duct cancer	0.00836	0.0365	CbGeAlD
Bepridil—CACNA2D2—lymph node—bile duct cancer	0.00805	0.0351	CbGeAlD
Bepridil—KCNQ1—lymph node—bile duct cancer	0.00778	0.0339	CbGeAlD
Bepridil—ATP1A1—pancreas—bile duct cancer	0.00762	0.0333	CbGeAlD
Bepridil—CACNA1D—liver—bile duct cancer	0.00703	0.0307	CbGeAlD
Bepridil—CALM2—pancreas—bile duct cancer	0.00671	0.0293	CbGeAlD
Bepridil—CALM1—pancreas—bile duct cancer	0.00668	0.0291	CbGeAlD
Bepridil—CACNA1H—lymph node—bile duct cancer	0.00653	0.0285	CbGeAlD
Bepridil—CALM3—liver—bile duct cancer	0.00544	0.0237	CbGeAlD
Bepridil—CACNA1D—lymph node—bile duct cancer	0.00539	0.0235	CbGeAlD
Bepridil—CACNA1C—lymph node—bile duct cancer	0.00498	0.0217	CbGeAlD
Bepridil—ATP1A1—liver—bile duct cancer	0.00485	0.0212	CbGeAlD
Bepridil—CALM2—liver—bile duct cancer	0.00427	0.0186	CbGeAlD
Bepridil—CALM1—liver—bile duct cancer	0.00425	0.0185	CbGeAlD
Bepridil—CALM3—lymph node—bile duct cancer	0.00417	0.0182	CbGeAlD
Bepridil—ATP1A1—lymph node—bile duct cancer	0.00372	0.0162	CbGeAlD
Bepridil—CALM2—lymph node—bile duct cancer	0.00327	0.0143	CbGeAlD
Bepridil—CALM1—lymph node—bile duct cancer	0.00326	0.0142	CbGeAlD
Bepridil—KCNH2—lymph node—bile duct cancer	0.00296	0.0129	CbGeAlD
Bepridil—ABCB1—pancreas—bile duct cancer	0.00267	0.0116	CbGeAlD
Bepridil—CYP2D6—liver—bile duct cancer	0.00236	0.0103	CbGeAlD
Bepridil—ABCB1—liver—bile duct cancer	0.0017	0.0074	CbGeAlD
Bepridil—ABCB1—lymph node—bile duct cancer	0.0013	0.00568	CbGeAlD
Bepridil—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—bile duct cancer	0.000263	0.000341	CbGpPWpGaD
Bepridil—CALM3—NGF signalling via TRKA from the plasma membrane—HRAS—bile duct cancer	0.000262	0.00034	CbGpPWpGaD
Bepridil—CALM2—Transmission across Chemical Synapses—HRAS—bile duct cancer	0.00026	0.000337	CbGpPWpGaD
Bepridil—CALM1—Transmission across Chemical Synapses—HRAS—bile duct cancer	0.00026	0.000337	CbGpPWpGaD
Bepridil—CALM2—NGF signalling via TRKA from the plasma membrane—HRAS—bile duct cancer	0.000253	0.000329	CbGpPWpGaD
Bepridil—CALM1—NGF signalling via TRKA from the plasma membrane—HRAS—bile duct cancer	0.000253	0.000329	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—NRAS—bile duct cancer	0.000253	0.000328	CbGpPWpGaD
Bepridil—PDE1A—Immune System—NRAS—bile duct cancer	0.000252	0.000327	CbGpPWpGaD
Bepridil—PDE1A—Signaling by GPCR—EGFR—bile duct cancer	0.000252	0.000326	CbGpPWpGaD
Bepridil—CALM3—Signaling by NGF—EGFR—bile duct cancer	0.000251	0.000326	CbGpPWpGaD
Bepridil—CALM3—NGF signalling via TRKA from the plasma membrane—IL6—bile duct cancer	0.000251	0.000325	CbGpPWpGaD
Bepridil—ABCB1—Metabolism—IDH1—bile duct cancer	0.00025	0.000325	CbGpPWpGaD
Bepridil—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—bile duct cancer	0.000248	0.000322	CbGpPWpGaD
Bepridil—CALM2—Signaling by NGF—EGFR—bile duct cancer	0.000243	0.000315	CbGpPWpGaD
Bepridil—CALM1—Signaling by NGF—EGFR—bile duct cancer	0.000243	0.000315	CbGpPWpGaD
Bepridil—CALM1—NGF signalling via TRKA from the plasma membrane—IL6—bile duct cancer	0.000243	0.000315	CbGpPWpGaD
Bepridil—CALM2—NGF signalling via TRKA from the plasma membrane—IL6—bile duct cancer	0.000243	0.000315	CbGpPWpGaD
Bepridil—CALM3—Signaling by GPCR—GNAS—bile duct cancer	0.00024	0.000311	CbGpPWpGaD
Bepridil—PDE1A—Signaling by GPCR—KRAS—bile duct cancer	0.000238	0.000308	CbGpPWpGaD
Bepridil—CALM3—Signaling by NGF—KRAS—bile duct cancer	0.000237	0.000308	CbGpPWpGaD
Bepridil—CYP2D6—Metabolism—IDH1—bile duct cancer	0.000236	0.000306	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—PTGS2—bile duct cancer	0.000235	0.000305	CbGpPWpGaD
