nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—systemic lupus erythematosus	0.663	1	CbGaD
Fosinopril—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0206	0.265	CbGeAlD
Fosinopril—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0193	0.383	CbGpPWpGaD
Fosinopril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0179	0.356	CbGpPWpGaD
Fosinopril—ACE—tunica intima—systemic lupus erythematosus	0.0129	0.166	CbGeAlD
Fosinopril—ACE—umbilical vein—systemic lupus erythematosus	0.00785	0.101	CbGeAlD
Fosinopril—ACE—urine—systemic lupus erythematosus	0.00633	0.0815	CbGeAlD
Fosinopril—ACE—endothelium—systemic lupus erythematosus	0.00372	0.0479	CbGeAlD
Fosinopril—ACE—blood plasma—systemic lupus erythematosus	0.0033	0.0425	CbGeAlD
Fosinopril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00259	0.0517	CbGpPWpGaD
Fosinopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00241	0.048	CbGpPWpGaD
Fosinopril—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00238	0.0306	CbGeAlD
Fosinopril—SLC15A1—kidney—systemic lupus erythematosus	0.00209	0.0269	CbGeAlD
Fosinopril—ACE—connective tissue—systemic lupus erythematosus	0.00176	0.0226	CbGeAlD
Fosinopril—ACE—nephron tubule—systemic lupus erythematosus	0.0017	0.0219	CbGeAlD
Fosinopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00153	0.0304	CbGpPWpGaD
Fosinopril—ACE—kidney—systemic lupus erythematosus	0.0015	0.0193	CbGeAlD
Fosinopril—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00149	0.0191	CbGeAlD
Fosinopril—ACE—cortex of kidney—systemic lupus erythematosus	0.00146	0.0188	CbGeAlD
Fosinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00142	0.0282	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.00134	0.0267	CbGpPWpGaD
Fosinopril—SLC15A2—kidney—systemic lupus erythematosus	0.00131	0.0168	CbGeAlD
Fosinopril—ACE—lymphoid tissue—systemic lupus erythematosus	0.00129	0.0166	CbGeAlD
Fosinopril—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00127	0.0164	CbGeAlD
Fosinopril—ACE—bone marrow—systemic lupus erythematosus	0.00117	0.0151	CbGeAlD
Fosinopril—ACE—lung—systemic lupus erythematosus	0.00106	0.0137	CbGeAlD
Fosinopril—ACE—nervous system—systemic lupus erythematosus	0.000983	0.0126	CbGeAlD
Fosinopril—Spirapril—ACE—systemic lupus erythematosus	0.000972	0.163	CrCbGaD
Fosinopril—ACE—central nervous system—systemic lupus erythematosus	0.000946	0.0122	CbGeAlD
Fosinopril—Mitiglinide—PPARG—systemic lupus erythematosus	0.000928	0.156	CrCbGaD
Fosinopril—SLC15A2—lung—systemic lupus erythematosus	0.000925	0.0119	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.000886	0.0176	CbGpPWpGaD
Fosinopril—Lisinopril—ACE—systemic lupus erythematosus	0.000866	0.146	CrCbGaD
Fosinopril—Cilazapril—ACE—systemic lupus erythematosus	0.000866	0.146	CrCbGaD
Fosinopril—SLC15A2—nervous system—systemic lupus erythematosus	0.000857	0.011	CbGeAlD
Fosinopril—Ramipril—ACE—systemic lupus erythematosus	0.000839	0.141	CrCbGaD
Fosinopril—Trandolapril—ACE—systemic lupus erythematosus	0.000839	0.141	CrCbGaD
Fosinopril—SLC15A2—central nervous system—systemic lupus erythematosus	0.000825	0.0106	CbGeAlD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000683	0.0136	CbGpPWpGaD
Fosinopril—Enalapril—ACE—systemic lupus erythematosus	0.000636	0.107	CrCbGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000634	0.0126	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000347	0.00691	CbGpPWpGaD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000322	0.00641	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—MAN2A1—systemic lupus erythematosus	0.000303	0.00603	CbGpPWpGaD
Fosinopril—Myalgia—Betamethasone—systemic lupus erythematosus	0.000103	0.000507	CcSEcCtD
Fosinopril—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000103	0.000507	CcSEcCtD
Fosinopril—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000103	0.000506	CcSEcCtD
Fosinopril—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000103	0.000506	CcSEcCtD
Fosinopril—Discomfort—Betamethasone—systemic lupus erythematosus	0.000102	0.000501	CcSEcCtD
Fosinopril—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000102	0.000501	CcSEcCtD
Fosinopril—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000102	0.000501	CcSEcCtD
Fosinopril—Haemoglobin—Methotrexate—systemic lupus erythematosus	0.000102	0.0005	CcSEcCtD
Fosinopril—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000102	0.000499	CcSEcCtD
Fosinopril—Pain—Prednisolone—systemic lupus erythematosus	0.000101	0.000498	CcSEcCtD
Fosinopril—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000101	0.000498	CcSEcCtD
Fosinopril—Haemorrhage—Methotrexate—systemic lupus erythematosus	0.000101	0.000498	CcSEcCtD
Fosinopril—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000101	0.000496	CcSEcCtD
Fosinopril—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000101	0.000494	CcSEcCtD
Fosinopril—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.0001	0.000494	CcSEcCtD
Fosinopril—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.0001	0.000493	CcSEcCtD
Fosinopril—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.0001	0.000493	CcSEcCtD
Fosinopril—Nausea—Leflunomide—systemic lupus erythematosus	0.0001	0.000492	CcSEcCtD
Fosinopril—Fatigue—Hydrocortisone—systemic lupus erythematosus	9.97e-05	0.00049	CcSEcCtD
Fosinopril—Vision blurred—Prednisone—systemic lupus erythematosus	9.94e-05	0.000489	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	9.92e-05	0.000488	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	9.9e-05	0.000487	CcSEcCtD
Fosinopril—Pain—Hydrocortisone—systemic lupus erythematosus	9.89e-05	0.000486	CcSEcCtD
Fosinopril—Oedema—Dexamethasone—systemic lupus erythematosus	9.88e-05	0.000486	CcSEcCtD
Fosinopril—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	9.88e-05	0.000486	CcSEcCtD
Fosinopril—Oedema—Betamethasone—systemic lupus erythematosus	9.88e-05	0.000486	CcSEcCtD
Fosinopril—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	9.88e-05	0.000486	CcSEcCtD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—ALB—systemic lupus erythematosus	9.87e-05	0.00196	CbGpPWpGaD
Fosinopril—Insomnia—Triamcinolone—systemic lupus erythematosus	9.85e-05	0.000484	CcSEcCtD
Fosinopril—Insomnia—Methylprednisolone—systemic lupus erythematosus	9.83e-05	0.000483	CcSEcCtD
Fosinopril—Infection—Dexamethasone—systemic lupus erythematosus	9.82e-05	0.000483	CcSEcCtD
Fosinopril—Infection—Betamethasone—systemic lupus erythematosus	9.82e-05	0.000483	CcSEcCtD
Fosinopril—Ill-defined disorder—Prednisone—systemic lupus erythematosus	9.78e-05	0.000481	CcSEcCtD
Fosinopril—Paraesthesia—Triamcinolone—systemic lupus erythematosus	9.78e-05	0.000481	CcSEcCtD
Fosinopril—Feeling abnormal—Prednisolone—systemic lupus erythematosus	9.76e-05	0.00048	CcSEcCtD
Fosinopril—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	9.76e-05	0.00048	CcSEcCtD
Fosinopril—Visual impairment—Methotrexate—systemic lupus erythematosus	9.76e-05	0.00048	CcSEcCtD
Fosinopril—Anaemia—Prednisone—systemic lupus erythematosus	9.75e-05	0.000479	CcSEcCtD
Fosinopril—Shock—Betamethasone—systemic lupus erythematosus	9.72e-05	0.000478	CcSEcCtD
Fosinopril—Shock—Dexamethasone—systemic lupus erythematosus	9.72e-05	0.000478	CcSEcCtD
Fosinopril—Dyspnoea—Triamcinolone—systemic lupus erythematosus	9.71e-05	0.000477	CcSEcCtD
Fosinopril—Agitation—Prednisone—systemic lupus erythematosus	9.69e-05	0.000476	CcSEcCtD
