nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CYP2D6—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00255	0.00255	CbGpPWpGaD
Celecoxib—PDPK1—Immune System—CFI—age related macular degeneration	0.00252	0.00252	CbGpPWpGaD
Celecoxib—PDPK1—Focal Adhesion—KDR—age related macular degeneration	0.00251	0.00251	CbGpPWpGaD
Celecoxib—MAPK14—Hemostasis—RAD51B—age related macular degeneration	0.0025	0.0025	CbGpPWpGaD
Celecoxib—MAPK14—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00247	0.00247	CbGpPWpGaD
Celecoxib—PDPK1—GPCR downstream signaling—RHO—age related macular degeneration	0.00245	0.00245	CbGpPWpGaD
Celecoxib—CA12—Metabolism—SLC16A8—age related macular degeneration	0.00242	0.00242	CbGpPWpGaD
Celecoxib—CA4—Metabolism—ELOVL4—age related macular degeneration	0.00239	0.00239	CbGpPWpGaD
Celecoxib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.00234	0.00234	CbGpPWpGaD
Celecoxib—PDPK1—Immune System—CFHR3—age related macular degeneration	0.00234	0.00234	CbGpPWpGaD
Celecoxib—MAPK14—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00233	0.00233	CbGpPWpGaD
Celecoxib—MAPK14—Hemostasis—SLC16A8—age related macular degeneration	0.00232	0.00232	CbGpPWpGaD
Celecoxib—CA2—Metabolism—ELOVL4—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Celecoxib—ABCC4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Celecoxib—ABCC4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Celecoxib—MAPK14—MyD88:Mal cascade initiated on plasma membrane—TLR4—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Celecoxib—MAPK14—Activated TLR4 signalling—CD36—age related macular degeneration	0.00228	0.00228	CbGpPWpGaD
Celecoxib—MAPK14—Innate Immune System—CFI—age related macular degeneration	0.00225	0.00225	CbGpPWpGaD
Celecoxib—PDPK1—Signaling by GPCR—RHO—age related macular degeneration	0.00223	0.00223	CbGpPWpGaD
Celecoxib—CA9—Metabolism—NMNAT1—age related macular degeneration	0.00221	0.00221	CbGpPWpGaD
Celecoxib—MAPK14—MyD88-independent cascade—TLR4—age related macular degeneration	0.00219	0.00219	CbGpPWpGaD
Celecoxib—PDPK1—VEGFA-VEGFR2 Pathway—VEGFA—age related macular degeneration	0.00219	0.00219	CbGpPWpGaD
Celecoxib—PDPK1—Disease—ABCA4—age related macular degeneration	0.00216	0.00216	CbGpPWpGaD
Celecoxib—MAPK14—Toll Like Receptor 4 (TLR4) Cascade—CD36—age related macular degeneration	0.00215	0.00215	CbGpPWpGaD
Celecoxib—PDPK1—Signaling Pathways—RDH8—age related macular degeneration	0.00215	0.00215	CbGpPWpGaD
Celecoxib—MAPK14—Toll-like Receptor Signaling Pathway—TLR4—age related macular degeneration	0.00214	0.00214	CbGpPWpGaD
Celecoxib—MAPK14—Innate Immune System—CFHR3—age related macular degeneration	0.00209	0.00209	CbGpPWpGaD
Celecoxib—PDPK1—Immune System—C2—age related macular degeneration	0.00209	0.00209	CbGpPWpGaD
