nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—L-Phenylalanine—TAT—liver cancer	0.208	0.877	CrCbGaD
Diethylpropion—Blood pressure increased—Sorafenib—liver cancer	0.0347	0.0454	CcSEcCtD
Diethylpropion—Gynaecomastia—Sorafenib—liver cancer	0.031	0.0406	CcSEcCtD
Diethylpropion—Selegiline—CYP2E1—liver cancer	0.0291	0.123	CrCbGaD
Diethylpropion—Abdominal discomfort—Sorafenib—liver cancer	0.0208	0.0273	CcSEcCtD
Diethylpropion—Erectile dysfunction—Sorafenib—liver cancer	0.02	0.0262	CcSEcCtD
Diethylpropion—Bone marrow depression—Epirubicin—liver cancer	0.019	0.0249	CcSEcCtD
Diethylpropion—Bone marrow depression—Doxorubicin—liver cancer	0.0176	0.023	CcSEcCtD
Diethylpropion—Arrhythmia—Sorafenib—liver cancer	0.0155	0.0204	CcSEcCtD
Diethylpropion—Alopecia—Sorafenib—liver cancer	0.0154	0.0202	CcSEcCtD
Diethylpropion—Erythema—Sorafenib—liver cancer	0.0151	0.0199	CcSEcCtD
Diethylpropion—Dyskinesia—Epirubicin—liver cancer	0.0136	0.0179	CcSEcCtD
Diethylpropion—Leukopenia—Sorafenib—liver cancer	0.0136	0.0178	CcSEcCtD
Diethylpropion—Myalgia—Sorafenib—liver cancer	0.0129	0.0169	CcSEcCtD
Diethylpropion—Dry mouth—Sorafenib—liver cancer	0.0126	0.0165	CcSEcCtD
Diethylpropion—Dyskinesia—Doxorubicin—liver cancer	0.0126	0.0165	CcSEcCtD
Diethylpropion—Ecchymosis—Epirubicin—liver cancer	0.0116	0.0152	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0113	0.0148	CcSEcCtD
Diethylpropion—Dyspnoea—Sorafenib—liver cancer	0.011	0.0144	CcSEcCtD
Diethylpropion—Dyspepsia—Sorafenib—liver cancer	0.0109	0.0143	CcSEcCtD
Diethylpropion—Ecchymosis—Doxorubicin—liver cancer	0.0107	0.014	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Sorafenib—liver cancer	0.0107	0.014	CcSEcCtD
Diethylpropion—Constipation—Sorafenib—liver cancer	0.0106	0.0139	CcSEcCtD
Diethylpropion—Urticaria—Sorafenib—liver cancer	0.00982	0.0129	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Epirubicin—liver cancer	0.00949	0.0124	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Doxorubicin—liver cancer	0.00878	0.0115	CcSEcCtD
Diethylpropion—Diarrhoea—Sorafenib—liver cancer	0.00846	0.0111	CcSEcCtD
Diethylpropion—Dizziness—Sorafenib—liver cancer	0.00818	0.0107	CcSEcCtD
Diethylpropion—Vomiting—Sorafenib—liver cancer	0.00786	0.0103	CcSEcCtD
Diethylpropion—Rash—Sorafenib—liver cancer	0.0078	0.0102	CcSEcCtD
Diethylpropion—Dermatitis—Sorafenib—liver cancer	0.00779	0.0102	CcSEcCtD
Diethylpropion—Headache—Sorafenib—liver cancer	0.00775	0.0102	CcSEcCtD
Diethylpropion—Pancytopenia—Epirubicin—liver cancer	0.00763	0.01	CcSEcCtD
Diethylpropion—Dysuria—Epirubicin—liver cancer	0.00751	0.00985	CcSEcCtD
Diethylpropion—Nausea—Sorafenib—liver cancer	0.00734	0.00963	CcSEcCtD
Diethylpropion—Drowsiness—Epirubicin—liver cancer	0.00716	0.00939	CcSEcCtD
Diethylpropion—Pancytopenia—Doxorubicin—liver cancer	0.00706	0.00925	CcSEcCtD
Diethylpropion—Dysuria—Doxorubicin—liver cancer	0.00695	0.00911	CcSEcCtD
Diethylpropion—Agranulocytosis—Epirubicin—liver cancer	0.00669	0.00876	CcSEcCtD
Diethylpropion—Drowsiness—Doxorubicin—liver cancer	0.00663	0.00869	CcSEcCtD
Diethylpropion—Agranulocytosis—Doxorubicin—liver cancer	0.00619	0.00811	CcSEcCtD
Diethylpropion—Arrhythmia—Epirubicin—liver cancer	0.00575	0.00753	CcSEcCtD
Diethylpropion—Alopecia—Epirubicin—liver cancer	0.00568	0.00745	CcSEcCtD
Diethylpropion—Erythema—Epirubicin—liver cancer	0.0056	0.00734	CcSEcCtD
Diethylpropion—Tension—Epirubicin—liver cancer	0.00549	0.0072	CcSEcCtD
Diethylpropion—Nervousness—Epirubicin—liver cancer	0.00544	0.00713	CcSEcCtD
Diethylpropion—Arrhythmia—Doxorubicin—liver cancer	0.00532	0.00697	CcSEcCtD
Diethylpropion—Vision blurred—Epirubicin—liver cancer	0.00528	0.00692	CcSEcCtD
Diethylpropion—Alopecia—Doxorubicin—liver cancer	0.00526	0.00689	CcSEcCtD
Diethylpropion—Ill-defined disorder—Epirubicin—liver cancer	0.00519	0.00681	CcSEcCtD
Diethylpropion—Erythema—Doxorubicin—liver cancer	0.00518	0.00679	CcSEcCtD
Diethylpropion—Agitation—Epirubicin—liver cancer	0.00514	0.00674	CcSEcCtD
Diethylpropion—Tension—Doxorubicin—liver cancer	0.00508	0.00666	CcSEcCtD
Diethylpropion—Malaise—Epirubicin—liver cancer	0.00505	0.00662	CcSEcCtD
Diethylpropion—Nervousness—Doxorubicin—liver cancer	0.00503	0.00659	CcSEcCtD
Diethylpropion—Leukopenia—Epirubicin—liver cancer	0.00501	0.00657	CcSEcCtD
Diethylpropion—Palpitations—Epirubicin—liver cancer	0.00495	0.00648	CcSEcCtD
Diethylpropion—Vision blurred—Doxorubicin—liver cancer	0.00488	0.0064	CcSEcCtD
Diethylpropion—Convulsion—Epirubicin—liver cancer	0.00485	0.00636	CcSEcCtD
Diethylpropion—Ill-defined disorder—Doxorubicin—liver cancer	0.00481	0.0063	CcSEcCtD
Diethylpropion—Myalgia—Epirubicin—liver cancer	0.00477	0.00625	CcSEcCtD
Diethylpropion—Chest pain—Epirubicin—liver cancer	0.00477	0.00625	CcSEcCtD
Diethylpropion—Agitation—Doxorubicin—liver cancer	0.00476	0.00624	CcSEcCtD
Diethylpropion—Anxiety—Epirubicin—liver cancer	0.00475	0.00623	CcSEcCtD
Diethylpropion—Discomfort—Epirubicin—liver cancer	0.00471	0.00617	CcSEcCtD
Diethylpropion—Malaise—Doxorubicin—liver cancer	0.00467	0.00612	CcSEcCtD
Diethylpropion—Dry mouth—Epirubicin—liver cancer	0.00466	0.00611	CcSEcCtD
Diethylpropion—Leukopenia—Doxorubicin—liver cancer	0.00464	0.00608	CcSEcCtD
Diethylpropion—Palpitations—Doxorubicin—liver cancer	0.00458	0.006	CcSEcCtD
Diethylpropion—Convulsion—Doxorubicin—liver cancer	0.00449	0.00588	CcSEcCtD
Diethylpropion—Tachycardia—Epirubicin—liver cancer	0.00446	0.00585	CcSEcCtD
Diethylpropion—Hyperhidrosis—Epirubicin—liver cancer	0.00442	0.00579	CcSEcCtD
Diethylpropion—Chest pain—Doxorubicin—liver cancer	0.00441	0.00578	CcSEcCtD
Diethylpropion—Myalgia—Doxorubicin—liver cancer	0.00441	0.00578	CcSEcCtD
Diethylpropion—Anxiety—Doxorubicin—liver cancer	0.00439	0.00576	CcSEcCtD
Diethylpropion—Discomfort—Doxorubicin—liver cancer	0.00436	0.00571	CcSEcCtD
Diethylpropion—Dry mouth—Doxorubicin—liver cancer	0.00431	0.00565	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Epirubicin—liver cancer	0.00416	0.00546	CcSEcCtD
Diethylpropion—Insomnia—Epirubicin—liver cancer	0.00413	0.00542	CcSEcCtD
Diethylpropion—Tachycardia—Doxorubicin—liver cancer	0.00413	0.00541	CcSEcCtD
Diethylpropion—Hyperhidrosis—Doxorubicin—liver cancer	0.00409	0.00536	CcSEcCtD
Diethylpropion—Dyspnoea—Epirubicin—liver cancer	0.00407	0.00534	CcSEcCtD
Diethylpropion—Somnolence—Epirubicin—liver cancer	0.00406	0.00532	CcSEcCtD
Diethylpropion—Dyspepsia—Epirubicin—liver cancer	0.00402	0.00527	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Epirubicin—liver cancer	0.00394	0.00517	CcSEcCtD
Diethylpropion—Constipation—Epirubicin—liver cancer	0.00391	0.00512	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Doxorubicin—liver cancer	0.00385	0.00505	CcSEcCtD
Diethylpropion—Insomnia—Doxorubicin—liver cancer	0.00382	0.00501	CcSEcCtD
Diethylpropion—Dyspnoea—Doxorubicin—liver cancer	0.00377	0.00494	CcSEcCtD
Diethylpropion—Feeling abnormal—Epirubicin—liver cancer	0.00377	0.00494	CcSEcCtD
Diethylpropion—Somnolence—Doxorubicin—liver cancer	0.00376	0.00493	CcSEcCtD
Diethylpropion—Dyspepsia—Doxorubicin—liver cancer	0.00372	0.00488	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Doxorubicin—liver cancer	0.00365	0.00478	CcSEcCtD
Diethylpropion—Urticaria—Epirubicin—liver cancer	0.00363	0.00476	CcSEcCtD
Diethylpropion—Constipation—Doxorubicin—liver cancer	0.00362	0.00474	CcSEcCtD
Diethylpropion—Feeling abnormal—Doxorubicin—liver cancer	0.00348	0.00457	CcSEcCtD
Diethylpropion—Urticaria—Doxorubicin—liver cancer	0.00336	0.0044	CcSEcCtD
Diethylpropion—Diarrhoea—Epirubicin—liver cancer	0.00313	0.0041	CcSEcCtD
Diethylpropion—Dizziness—Epirubicin—liver cancer	0.00302	0.00396	CcSEcCtD
Diethylpropion—Vomiting—Epirubicin—liver cancer	0.00291	0.00381	CcSEcCtD
Diethylpropion—Diarrhoea—Doxorubicin—liver cancer	0.00289	0.00379	CcSEcCtD
Diethylpropion—Rash—Epirubicin—liver cancer	0.00288	0.00378	CcSEcCtD
Diethylpropion—Dermatitis—Epirubicin—liver cancer	0.00288	0.00377	CcSEcCtD
Diethylpropion—Headache—Epirubicin—liver cancer	0.00286	0.00375	CcSEcCtD
Diethylpropion—Dizziness—Doxorubicin—liver cancer	0.0028	0.00366	CcSEcCtD
Diethylpropion—Nausea—Epirubicin—liver cancer	0.00271	0.00356	CcSEcCtD
