nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ABCC8—penis—vitiligo	0.329	0.329	CbGeAlD
Nateglinide—PPARG—dermis—vitiligo	0.322	0.322	CbGeAlD
Nateglinide—PPARG—neck—vitiligo	0.0648	0.0648	CbGeAlD
Nateglinide—KCNJ11—thyroid gland—vitiligo	0.0438	0.0438	CbGeAlD
Nateglinide—PPARG—skin of body—vitiligo	0.0419	0.0419	CbGeAlD
Nateglinide—ABCC8—thyroid gland—vitiligo	0.0404	0.0404	CbGeAlD
Nateglinide—SLC16A1—thyroid gland—vitiligo	0.0367	0.0367	CbGeAlD
Nateglinide—PPARG—thyroid gland—vitiligo	0.0308	0.0308	CbGeAlD
Nateglinide—ABCC4—thyroid gland—vitiligo	0.028	0.028	CbGeAlD
Nateglinide—SLC15A2—thyroid gland—vitiligo	0.0241	0.0241	CbGeAlD
Nateglinide—PTGS1—skin of body—vitiligo	0.0224	0.0224	CbGeAlD
Nateglinide—PTGS1—thyroid gland—vitiligo	0.0165	0.0165	CbGeAlD
