nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SPTLC2—pancreas—gallbladder cancer	0.0952	0.0952	CbGeAlD
L-Serine—SDS—liver—gallbladder cancer	0.0951	0.0951	CbGeAlD
L-Serine—SARS—epithelium—gallbladder cancer	0.0783	0.0783	CbGeAlD
L-Serine—AGXT—liver—gallbladder cancer	0.0781	0.0781	CbGeAlD
L-Serine—SARS—pancreas—gallbladder cancer	0.0698	0.0698	CbGeAlD
L-Serine—SRR—liver—gallbladder cancer	0.0646	0.0646	CbGeAlD
L-Serine—SPTLC2—liver—gallbladder cancer	0.0606	0.0606	CbGeAlD
L-Serine—SPTLC1—liver—gallbladder cancer	0.0599	0.0599	CbGeAlD
L-Serine—CBS—pancreas—gallbladder cancer	0.0514	0.0514	CbGeAlD
L-Serine—SRR—lymph node—gallbladder cancer	0.0495	0.0495	CbGeAlD
L-Serine—SPTLC2—lymph node—gallbladder cancer	0.0464	0.0464	CbGeAlD
L-Serine—SPTLC1—lymph node—gallbladder cancer	0.0459	0.0459	CbGeAlD
L-Serine—SARS—liver—gallbladder cancer	0.0444	0.0444	CbGeAlD
L-Serine—SLC16A10—epithelium—gallbladder cancer	0.0345	0.0345	CbGeAlD
L-Serine—SARS—lymph node—gallbladder cancer	0.034	0.034	CbGeAlD
L-Serine—CBS—liver—gallbladder cancer	0.0327	0.0327	CbGeAlD
L-Serine—CBS—lymph node—gallbladder cancer	0.0251	0.0251	CbGeAlD
L-Serine—SLC16A10—liver—gallbladder cancer	0.0195	0.0195	CbGeAlD
L-Serine—SLC16A10—lymph node—gallbladder cancer	0.015	0.015	CbGeAlD
