nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0742	0.0742	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.0737	0.0737	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.0618	0.0618	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0586	0.0586	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.0581	0.0581	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—MAPT—amyotrophic lateral sclerosis	0.0462	0.0462	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.0404	0.0404	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—amyotrophic lateral sclerosis	0.0309	0.0309	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—ERBB4—amyotrophic lateral sclerosis	0.0302	0.0302	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SOD1—amyotrophic lateral sclerosis	0.0287	0.0287	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.0254	0.0254	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.025	0.025	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—amyotrophic lateral sclerosis	0.0213	0.0213	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.0204	0.0204	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.0196	0.0196	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.0193	0.0193	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—amyotrophic lateral sclerosis	0.0185	0.0185	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—amyotrophic lateral sclerosis	0.0174	0.0174	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—C3—amyotrophic lateral sclerosis	0.0169	0.0169	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.014	0.014	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—amyotrophic lateral sclerosis	0.014	0.014	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.0136	0.0136	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—amyotrophic lateral sclerosis	0.0135	0.0135	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.0128	0.0128	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—ATF1—amyotrophic lateral sclerosis	0.0125	0.0125	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.0122	0.0122	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.0119	0.0119	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—CASP9—amyotrophic lateral sclerosis	0.0119	0.0119	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—amyotrophic lateral sclerosis	0.011	0.011	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.0104	0.0104	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—amyotrophic lateral sclerosis	0.0104	0.0104	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—ERBB4—amyotrophic lateral sclerosis	0.0102	0.0102	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—RARA—amyotrophic lateral sclerosis	0.0101	0.0101	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.00989	0.00989	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.00928	0.00928	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TP53—amyotrophic lateral sclerosis	0.0088	0.0088	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MMP9—amyotrophic lateral sclerosis	0.00879	0.00879	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—amyotrophic lateral sclerosis	0.00834	0.00834	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—PLA2G4A—amyotrophic lateral sclerosis	0.00796	0.00796	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—HNRNPA1—amyotrophic lateral sclerosis	0.00643	0.00643	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—FUS—amyotrophic lateral sclerosis	0.00598	0.00598	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TP53—amyotrophic lateral sclerosis	0.00596	0.00596	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—EXOSC9—amyotrophic lateral sclerosis	0.00579	0.00579	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—IGF1—amyotrophic lateral sclerosis	0.00541	0.00541	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—CASP3—amyotrophic lateral sclerosis	0.00503	0.00503	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—RARA—amyotrophic lateral sclerosis	0.00488	0.00488	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—amyotrophic lateral sclerosis	0.00449	0.00449	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—VEGFA—amyotrophic lateral sclerosis	0.00427	0.00427	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CASP3—amyotrophic lateral sclerosis	0.00417	0.00417	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—VEGFA—amyotrophic lateral sclerosis	0.00353	0.00353	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—PLB1—amyotrophic lateral sclerosis	0.00331	0.00331	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—TP53—amyotrophic lateral sclerosis	0.00322	0.00322	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	0.00311	0.00311	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.00295	0.00295	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.00285	0.00285	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TP53—amyotrophic lateral sclerosis	0.00267	0.00267	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—GFAP—amyotrophic lateral sclerosis	0.00253	0.00253	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—C5AR1—amyotrophic lateral sclerosis	0.00251	0.00251	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—SQSTM1—amyotrophic lateral sclerosis	0.00172	0.00172	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—ATF1—amyotrophic lateral sclerosis	0.00161	0.00161	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—CASP9—amyotrophic lateral sclerosis	0.00154	0.00154	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—ERBB4—amyotrophic lateral sclerosis	0.00132	0.00132	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—PLA2G4A—amyotrophic lateral sclerosis	0.00124	0.00124	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—C3—amyotrophic lateral sclerosis	0.00109	0.00109	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—APOE—amyotrophic lateral sclerosis	0.00102	0.00102	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—IGF1—amyotrophic lateral sclerosis	0.000842	0.000842	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—CASP3—amyotrophic lateral sclerosis	0.000648	0.000648	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—MMP9—amyotrophic lateral sclerosis	0.000612	0.000612	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—VEGFA—amyotrophic lateral sclerosis	0.00055	0.00055	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TP53—amyotrophic lateral sclerosis	0.000415	0.000415	CbGpPWpGaD
