nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.288	0.288	CbGeAlD
Duloxetine—NPY1R—lung—idiopathic pulmonary fibrosis	0.126	0.126	CbGeAlD
Duloxetine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.1	0.1	CbGeAlD
Duloxetine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0916	0.0916	CbGeAlD
Duloxetine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0806	0.0806	CbGeAlD
Duloxetine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.062	0.062	CbGeAlD
Duloxetine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0531	0.0531	CbGeAlD
Duloxetine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0486	0.0486	CbGeAlD
Duloxetine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0485	0.0485	CbGeAlD
Duloxetine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0428	0.0428	CbGeAlD
Duloxetine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0329	0.0329	CbGeAlD
Duloxetine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0257	0.0257	CbGeAlD
