nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—pancreatic cancer—germ cell cancer	0.518	1	CtDrD
Tamoxifen—ABCB11—Vinblastine—germ cell cancer	0.0259	0.0823	CbGbCtD
Tamoxifen—CYP2A6—Ifosfamide—germ cell cancer	0.0251	0.0797	CbGbCtD
Tamoxifen—ABCG2—Dactinomycin—germ cell cancer	0.0197	0.0624	CbGbCtD
Tamoxifen—CYP3A7—Ifosfamide—germ cell cancer	0.0171	0.0545	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0171	0.0545	CbGbCtD
Tamoxifen—CYP2B6—Ifosfamide—germ cell cancer	0.0163	0.0519	CbGbCtD
Tamoxifen—ABCC2—Vinblastine—germ cell cancer	0.0136	0.0433	CbGbCtD
Tamoxifen—CYP3A5—Ifosfamide—germ cell cancer	0.0129	0.0409	CbGbCtD
Tamoxifen—ABCC2—Cisplatin—germ cell cancer	0.0125	0.0397	CbGbCtD
Tamoxifen—CYP2C8—Ifosfamide—germ cell cancer	0.0124	0.0393	CbGbCtD
Tamoxifen—ABCC2—Etoposide—germ cell cancer	0.0123	0.039	CbGbCtD
Tamoxifen—ABCG2—Cisplatin—germ cell cancer	0.0113	0.0359	CbGbCtD
Tamoxifen—ABCG2—Etoposide—germ cell cancer	0.0111	0.0352	CbGbCtD
Tamoxifen—CYP2C19—Ifosfamide—germ cell cancer	0.0104	0.033	CbGbCtD
Tamoxifen—CYP2C9—Ifosfamide—germ cell cancer	0.00863	0.0274	CbGbCtD
Tamoxifen—ABCC2—Methotrexate—germ cell cancer	0.00811	0.0258	CbGbCtD
Tamoxifen—CYP2B6—Cisplatin—germ cell cancer	0.00794	0.0252	CbGbCtD
Tamoxifen—CYP2E1—Etoposide—germ cell cancer	0.00791	0.0251	CbGbCtD
Tamoxifen—ABCG2—Methotrexate—germ cell cancer	0.00733	0.0233	CbGbCtD
Tamoxifen—ABCB1—Dactinomycin—germ cell cancer	0.00709	0.0225	CbGbCtD
Tamoxifen—CYP3A5—Etoposide—germ cell cancer	0.00615	0.0195	CbGbCtD
Tamoxifen—CYP2C8—Etoposide—germ cell cancer	0.00591	0.0188	CbGbCtD
Tamoxifen—CYP3A4—Ifosfamide—germ cell cancer	0.00502	0.0159	CbGbCtD
Tamoxifen—CYP1A2—Etoposide—germ cell cancer	0.00457	0.0145	CbGbCtD
Tamoxifen—ABCB1—Vinblastine—germ cell cancer	0.00444	0.0141	CbGbCtD
Tamoxifen—CYP2C9—Cisplatin—germ cell cancer	0.0042	0.0133	CbGbCtD
Tamoxifen—CYP2D6—Vinblastine—germ cell cancer	0.00418	0.0133	CbGbCtD
Tamoxifen—ABCB1—Cisplatin—germ cell cancer	0.00407	0.0129	CbGbCtD
Tamoxifen—ABCB1—Etoposide—germ cell cancer	0.004	0.0127	CbGbCtD
Tamoxifen—CYP3A4—Vinblastine—germ cell cancer	0.00266	0.00845	CbGbCtD
Tamoxifen—ABCB1—Methotrexate—germ cell cancer	0.00264	0.0084	CbGbCtD
Tamoxifen—ESRRA—Preimplantation Embryo—DPPA3—germ cell cancer	0.0025	0.0646	CbGpPWpGaD
Tamoxifen—CYP3A4—Etoposide—germ cell cancer	0.0024	0.00761	CbGbCtD
Tamoxifen—ESR2—seminiferous tubule of testis—germ cell cancer	0.00219	0.0434	CbGeAlD
Tamoxifen—ESR2—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.00215	0.0557	CbGpPWpGaD
