nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—hematopoietic system—hematologic cancer	0.0213	0.185	CbGeAlD
Phylloquinone—GGCX—hematopoietic system—hematologic cancer	0.0208	0.18	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—TNFSF11—hematologic cancer	0.0145	0.0387	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IVL—hematologic cancer	0.0142	0.038	CbGpPWpGaD
Phylloquinone—BGLAP—blood—hematologic cancer	0.0141	0.122	CbGeAlD
Phylloquinone—GGCX—blood—hematologic cancer	0.0138	0.119	CbGeAlD
Phylloquinone—BGLAP—bone marrow—hematologic cancer	0.0136	0.118	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—TNFRSF11B—hematologic cancer	0.0134	0.036	CbGpPWpGaD
Phylloquinone—GGCX—lung—hematologic cancer	0.0121	0.105	CbGeAlD
Phylloquinone—GGCX—testis—hematologic cancer	0.0114	0.0988	CbGeAlD
Phylloquinone—Vitamin E—GSTO1—hematologic cancer	0.0113	0.471	CrCbGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—TCF3—hematologic cancer	0.00997	0.0267	CbGpPWpGaD
Phylloquinone—GGCX—lymph node—hematologic cancer	0.00825	0.0716	CbGeAlD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—PBX1—hematologic cancer	0.00808	0.0216	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SPI1—hematologic cancer	0.00796	0.0213	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—GATA1—hematologic cancer	0.00792	0.0212	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRB—hematologic cancer	0.00725	0.0194	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRA—hematologic cancer	0.00714	0.0191	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—SPI1—hematologic cancer	0.00669	0.0179	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUND—hematologic cancer	0.00652	0.0175	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFB—hematologic cancer	0.00641	0.0172	CbGpPWpGaD
