nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—VKORC1—coronary artery disease	0.619	1	CbGaD
Dicoumarol—CYP2C9—Fenofibrate—coronary artery disease	0.0404	0.154	CbGbCtD
Dicoumarol—CYP2C9—Gemfibrozil—coronary artery disease	0.0323	0.123	CbGbCtD
Dicoumarol—CYP2C9—Clopidogrel—coronary artery disease	0.028	0.107	CbGbCtD
Dicoumarol—CYP2C9—Pitavastatin—coronary artery disease	0.0244	0.0931	CbGbCtD
Dicoumarol—CYP2C9—Valsartan—coronary artery disease	0.0238	0.0906	CbGbCtD
Dicoumarol—CYP2C9—Rosuvastatin—coronary artery disease	0.018	0.0686	CbGbCtD
Dicoumarol—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0176	0.0669	CbGbCtD
Dicoumarol—CYP2C9—Simvastatin—coronary artery disease	0.0168	0.0638	CbGbCtD
Dicoumarol—CYP2C9—Pravastatin—coronary artery disease	0.0164	0.0625	CbGbCtD
Dicoumarol—CYP2C9—Lovastatin—coronary artery disease	0.0164	0.0625	CbGbCtD
Dicoumarol—CYP2C9—Atorvastatin—coronary artery disease	0.0149	0.0569	CbGbCtD
Dicoumarol—CYP2C9—Losartan—coronary artery disease	0.0137	0.052	CbGbCtD
Dicoumarol—CYP2C9—cardial valve—coronary artery disease	0.00895	0.25	CbGeAlD
Dicoumarol—VKORC1—artery—coronary artery disease	0.00453	0.127	CbGeAlD
Dicoumarol—CRYZ—cardiac ventricle—coronary artery disease	0.00369	0.103	CbGeAlD
Dicoumarol—CRYZ—myocardium—coronary artery disease	0.00347	0.097	CbGeAlD
Dicoumarol—CRYZ—heart—coronary artery disease	0.00242	0.0677	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—coronary artery disease	0.00229	0.0639	CbGeAlD
Dicoumarol—CRYZ—cardiac atrium—coronary artery disease	0.00207	0.0579	CbGeAlD
Dicoumarol—Acenocoumarol—VKORC1—coronary artery disease	0.00204	0.399	CrCbGaD
Dicoumarol—CRYZ—blood—coronary artery disease	0.00181	0.0505	CbGeAlD
Dicoumarol—VKORC1—heart—coronary artery disease	0.00167	0.0466	CbGeAlD
Dicoumarol—VKORC1—cardiovascular system—coronary artery disease	0.00158	0.044	CbGeAlD
Dicoumarol—Phenprocoumon—VKORC1—coronary artery disease	0.00122	0.239	CrCbGaD
Dicoumarol—Warfarin—VKORC1—coronary artery disease	0.00108	0.212	CrCbGaD
Dicoumarol—NQO1—heart—coronary artery disease	0.00103	0.0289	CbGeAlD
Dicoumarol—NQO1—cardiovascular system—coronary artery disease	0.000976	0.0273	CbGeAlD
