nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNG—trachea—thyroid cancer	0.139	0.139	CbGeAlD
Decamethonium—CHRNG—head—thyroid cancer	0.0978	0.0978	CbGeAlD
Decamethonium—CHRND—thyroid gland—thyroid cancer	0.0875	0.0875	CbGeAlD
Decamethonium—HRH3—head—thyroid cancer	0.0801	0.0801	CbGeAlD
Decamethonium—CHRNA1—thyroid gland—thyroid cancer	0.073	0.073	CbGeAlD
Decamethonium—CHRNA1—head—thyroid cancer	0.0648	0.0648	CbGeAlD
Decamethonium—CHRNA2—thyroid gland—thyroid cancer	0.0606	0.0606	CbGeAlD
Decamethonium—CHRNB1—thyroid gland—thyroid cancer	0.0564	0.0564	CbGeAlD
Decamethonium—CHRNA2—head—thyroid cancer	0.0537	0.0537	CbGeAlD
Decamethonium—CHRNB1—head—thyroid cancer	0.05	0.05	CbGeAlD
Decamethonium—ACHE—thyroid gland—thyroid cancer	0.0489	0.0489	CbGeAlD
Decamethonium—CHRNB1—lymph node—thyroid cancer	0.035	0.035	CbGeAlD
Decamethonium—CHRM2—head—thyroid cancer	0.0321	0.0321	CbGeAlD
Decamethonium—BCHE—trachea—thyroid cancer	0.0304	0.0304	CbGeAlD
Decamethonium—ACHE—lymph node—thyroid cancer	0.0304	0.0304	CbGeAlD
Decamethonium—BCHE—thyroid gland—thyroid cancer	0.024	0.024	CbGeAlD
Decamethonium—BCHE—head—thyroid cancer	0.0213	0.0213	CbGeAlD
Decamethonium—BCHE—lymph node—thyroid cancer	0.0149	0.0149	CbGeAlD
