nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—DRD2—nicotine dependence	0.964	1	CbGaD
Ergoloid mesylate—DRD1—Dopamine receptors—DRD2—nicotine dependence	0.00541	0.17	CbGpPWpGaD
Ergoloid mesylate—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00379	0.119	CbGpPWpGaD
Ergoloid mesylate—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00244	0.0768	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—DRD2—nicotine dependence	0.00224	0.509	CrCbGaD
Ergoloid mesylate—Bromocriptine—DRD2—nicotine dependence	0.00216	0.491	CrCbGaD
Ergoloid mesylate—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00199	0.0626	CbGpPWpGaD
Ergoloid mesylate—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00175	0.0552	CbGpPWpGaD
Ergoloid mesylate—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00159	0.0501	CbGpPWpGaD
Ergoloid mesylate—DRD1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00122	0.0386	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—DRD2—nicotine dependence	0.0012	0.0376	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00109	0.0342	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.001	0.0316	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000616	0.0194	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000494	0.0155	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000451	0.0142	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000445	0.014	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000438	0.0138	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000381	0.012	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—TAS2R16—nicotine dependence	0.000373	0.0117	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000366	0.0115	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000319	0.01	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000288	0.00905	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—DRD2—nicotine dependence	0.000282	0.00887	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000279	0.00878	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000273	0.0086	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00026	0.00817	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—TAS2R16—nicotine dependence	0.000253	0.00798	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000241	0.00758	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000231	0.00726	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—FGD1—nicotine dependence	0.000219	0.00689	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000211	0.00663	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—OPRM1—nicotine dependence	0.000208	0.00655	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000206	0.0065	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000206	0.00649	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—FGD1—nicotine dependence	0.000199	0.00626	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000198	0.00622	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.000194	0.00611	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000192	0.00603	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—TAS2R16—nicotine dependence	0.000191	0.00602	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—FGD1—nicotine dependence	0.000165	0.0052	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—OPRM1—nicotine dependence	0.000157	0.00495	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—DRD2—nicotine dependence	0.00015	0.00474	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—FGD1—nicotine dependence	0.00015	0.00473	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—TAS2R16—nicotine dependence	0.00015	0.00471	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—OPRM1—nicotine dependence	0.000118	0.0037	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—FGD1—nicotine dependence	0.000117	0.0037	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—TAS2R16—nicotine dependence	0.000113	0.00356	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—OPRM1—nicotine dependence	0.000107	0.00336	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—AKR1B10—nicotine dependence	0.000104	0.00327	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—OPRM1—nicotine dependence	8.88e-05	0.0028	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—FGD1—nicotine dependence	8.87e-05	0.00279	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—DRD2—nicotine dependence	8.5e-05	0.00268	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—OPRM1—nicotine dependence	8.06e-05	0.00254	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—AKR1B10—nicotine dependence	7.83e-05	0.00247	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—DRD2—nicotine dependence	7.72e-05	0.00243	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—WASF2—nicotine dependence	7.31e-05	0.0023	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—WASF1—nicotine dependence	7.01e-05	0.00221	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—OPRM1—nicotine dependence	6.31e-05	0.00199	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—WASF2—nicotine dependence	5.52e-05	0.00174	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—WASF1—nicotine dependence	5.29e-05	0.00167	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—OPRM1—nicotine dependence	4.76e-05	0.0015	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—DRD2—nicotine dependence	4.56e-05	0.00144	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metabolism—CYP2A7—nicotine dependence	3.32e-05	0.00105	CbGpPWpGaD
