nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP3A4—bone cancer	0.4	1	CbGaD
Nelfinavir—ABCG2—Carboplatin—bone cancer	0.0678	0.148	CbGbCtD
Nelfinavir—ABCG2—Cisplatin—bone cancer	0.0579	0.126	CbGbCtD
Nelfinavir—SLCO1A2—Methotrexate—bone cancer	0.0502	0.109	CbGbCtD
Nelfinavir—SLCO1B1—Methotrexate—bone cancer	0.0473	0.103	CbGbCtD
Nelfinavir—CYP2B6—Cisplatin—bone cancer	0.0407	0.0887	CbGbCtD
Nelfinavir—ABCG2—Doxorubicin—bone cancer	0.0388	0.0845	CbGbCtD
Nelfinavir—ABCG2—Methotrexate—bone cancer	0.0376	0.0819	CbGbCtD
Nelfinavir—CYP2B6—Doxorubicin—bone cancer	0.0273	0.0594	CbGbCtD
Nelfinavir—CYP2C9—Cisplatin—bone cancer	0.0215	0.0469	CbGbCtD
Nelfinavir—ABCB1—Cisplatin—bone cancer	0.0209	0.0455	CbGbCtD
Nelfinavir—ABCB1—Doxorubicin—bone cancer	0.014	0.0305	CbGbCtD
Nelfinavir—ABCB1—Methotrexate—bone cancer	0.0136	0.0295	CbGbCtD
Nelfinavir—CYP2D6—Doxorubicin—bone cancer	0.0132	0.0287	CbGbCtD
Nelfinavir—CYP3A4—Doxorubicin—bone cancer	0.00839	0.0183	CbGbCtD
Nelfinavir—Indinavir—CYP3A4—bone cancer	0.00103	0.573	CrCbGaD
Nelfinavir—Saquinavir—CYP3A4—bone cancer	0.00077	0.427	CrCbGaD
Nelfinavir—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000727	0.0135	CbGpPWpGaD
Nelfinavir—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000727	0.0135	CbGpPWpGaD
Nelfinavir—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000721	0.0134	CbGpPWpGaD
Nelfinavir—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000693	0.0129	CbGpPWpGaD
Nelfinavir—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00065	0.0121	CbGpPWpGaD
Nelfinavir—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000643	0.012	CbGpPWpGaD
Nelfinavir—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000597	0.0111	CbGpPWpGaD
Nelfinavir—ABCG2—Fluoropyrimidine Activity—DHFR—bone cancer	0.000575	0.0107	CbGpPWpGaD
Nelfinavir—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000543	0.0101	CbGpPWpGaD
Nelfinavir—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000533	0.00993	CbGpPWpGaD
Nelfinavir—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000521	0.0097	CbGpPWpGaD
Nelfinavir—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000502	0.00935	CbGpPWpGaD
Nelfinavir—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000501	0.00933	CbGpPWpGaD
Nelfinavir—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000475	0.00885	CbGpPWpGaD
Nelfinavir—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000472	0.00879	CbGpPWpGaD
Nelfinavir—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000465	0.00865	CbGpPWpGaD
Nelfinavir—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000448	0.00834	CbGpPWpGaD
Nelfinavir—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000443	0.00825	CbGpPWpGaD
Nelfinavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00044	0.0082	CbGpPWpGaD
Nelfinavir—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000411	0.00766	CbGpPWpGaD
Nelfinavir—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000403	0.0075	CbGpPWpGaD
Nelfinavir—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000387	0.00721	CbGpPWpGaD
Nelfinavir—Malnutrition—Cisplatin—bone cancer	0.000386	0.00453	CcSEcCtD
Nelfinavir—Erythema—Cisplatin—bone cancer	0.000386	0.00453	CcSEcCtD
Nelfinavir—Rash maculo-papular—Doxorubicin—bone cancer	0.000382	0.00448	CcSEcCtD
Nelfinavir—Flatulence—Cisplatin—bone cancer	0.000381	0.00447	CcSEcCtD
Nelfinavir—Mouth ulceration—Doxorubicin—bone cancer	0.00038	0.00445	CcSEcCtD
Nelfinavir—Diabetes mellitus—Epirubicin—bone cancer	0.000379	0.00444	CcSEcCtD
Nelfinavir—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000375	0.00699	CbGpPWpGaD
Nelfinavir—Muscle spasms—Cisplatin—bone cancer	0.000371	0.00436	CcSEcCtD
Nelfinavir—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.00037	0.0069	CbGpPWpGaD
Nelfinavir—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000367	0.00684	CbGpPWpGaD
Nelfinavir—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000366	0.00682	CbGpPWpGaD
Nelfinavir—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000359	0.00669	CbGpPWpGaD
Nelfinavir—Ill-defined disorder—Cisplatin—bone cancer	0.000358	0.00421	CcSEcCtD
Nelfinavir—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000358	0.00666	CbGpPWpGaD
Nelfinavir—Anaemia—Cisplatin—bone cancer	0.000357	0.00419	CcSEcCtD
Nelfinavir—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000356	0.00664	CbGpPWpGaD
Nelfinavir—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000353	0.00658	CbGpPWpGaD
Nelfinavir—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000351	0.00654	CbGpPWpGaD
Nelfinavir—Diabetes mellitus—Doxorubicin—bone cancer	0.00035	0.00411	CcSEcCtD
Nelfinavir—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000349	0.00649	CbGpPWpGaD
Nelfinavir—Malaise—Cisplatin—bone cancer	0.000348	0.00409	CcSEcCtD
Nelfinavir—Leukopenia—Cisplatin—bone cancer	0.000346	0.00406	CcSEcCtD
Nelfinavir—Dermatitis bullous—Epirubicin—bone cancer	0.000345	0.00404	CcSEcCtD
Nelfinavir—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000341	0.00636	CbGpPWpGaD
Nelfinavir—Hypoglycaemia—Epirubicin—bone cancer	0.000337	0.00396	CcSEcCtD
Nelfinavir—Convulsion—Cisplatin—bone cancer	0.000335	0.00393	CcSEcCtD
Nelfinavir—Mood swings—Methotrexate—bone cancer	0.000333	0.00391	CcSEcCtD
Nelfinavir—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.00033	0.00615	CbGpPWpGaD
Nelfinavir—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.000329	0.00387	CcSEcCtD
Nelfinavir—Myalgia—Cisplatin—bone cancer	0.000329	0.00386	CcSEcCtD
Nelfinavir—Anxiety—Cisplatin—bone cancer	0.000328	0.00385	CcSEcCtD
Nelfinavir—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000327	0.0061	CbGpPWpGaD
Nelfinavir—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000327	0.00609	CbGpPWpGaD
Nelfinavir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000327	0.00383	CcSEcCtD
Nelfinavir—Liver function test abnormal—Methotrexate—bone cancer	0.000325	0.00381	CcSEcCtD
Nelfinavir—Discomfort—Cisplatin—bone cancer	0.000325	0.00381	CcSEcCtD
Nelfinavir—Affect lability—Epirubicin—bone cancer	0.000324	0.0038	CcSEcCtD
Nelfinavir—Migraine—Epirubicin—bone cancer	0.000324	0.0038	CcSEcCtD
Nelfinavir—Dermatitis bullous—Doxorubicin—bone cancer	0.000319	0.00374	CcSEcCtD
Nelfinavir—Oedema—Cisplatin—bone cancer	0.000315	0.0037	CcSEcCtD
Nelfinavir—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000314	0.00584	CbGpPWpGaD
Nelfinavir—Hypoglycaemia—Doxorubicin—bone cancer	0.000312	0.00366	CcSEcCtD
Nelfinavir—Mood swings—Epirubicin—bone cancer	0.000312	0.00366	CcSEcCtD
Nelfinavir—Thrombocytopenia—Cisplatin—bone cancer	0.000309	0.00362	CcSEcCtD
Nelfinavir—Dehydration—Epirubicin—bone cancer	0.000306	0.00359	CcSEcCtD
Nelfinavir—Skin disorder—Cisplatin—bone cancer	0.000306	0.00359	CcSEcCtD
Nelfinavir—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.000305	0.00358	CcSEcCtD
Nelfinavir—Hyperhidrosis—Cisplatin—bone cancer	0.000305	0.00358	CcSEcCtD
