nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—urinary bladder cancer—uterine fibroid	0.511	0.524	CtDrD
Mitomycin—stomach cancer—uterine fibroid	0.464	0.476	CtDrD
Mitomycin—POR—nipple—uterine fibroid	0.00317	0.128	CbGeAlD
Mitomycin—POR—myometrium—uterine fibroid	0.00272	0.11	CbGeAlD
Mitomycin—POR—uterine cervix—uterine fibroid	0.00212	0.0857	CbGeAlD
Mitomycin—POR—decidua—uterine fibroid	0.00202	0.0817	CbGeAlD
Mitomycin—POR—urethra—uterine fibroid	0.00195	0.0788	CbGeAlD
Mitomycin—POR—endometrium—uterine fibroid	0.00192	0.0775	CbGeAlD
Mitomycin—POR—mammalian vulva—uterine fibroid	0.00185	0.075	CbGeAlD
Mitomycin—POR—cardiac atrium—uterine fibroid	0.00177	0.0718	CbGeAlD
Mitomycin—POR—female gonad—uterine fibroid	0.00144	0.0584	CbGeAlD
Mitomycin—POR—vagina—uterine fibroid	0.00144	0.0581	CbGeAlD
Mitomycin—ABCB1—myometrium—uterine fibroid	0.000624	0.0252	CbGeAlD
Mitomycin—ABCB1—uterine cervix—uterine fibroid	0.000485	0.0196	CbGeAlD
Mitomycin—ABCB1—decidua—uterine fibroid	0.000462	0.0187	CbGeAlD
Mitomycin—ABCB1—urethra—uterine fibroid	0.000446	0.018	CbGeAlD
Mitomycin—ABCB1—endometrium—uterine fibroid	0.000439	0.0178	CbGeAlD
Mitomycin—ABCB1—mammalian vulva—uterine fibroid	0.000425	0.0172	CbGeAlD
Mitomycin—ABCB1—uterus—uterine fibroid	0.000404	0.0164	CbGeAlD
Mitomycin—ABCB1—female reproductive system—uterine fibroid	0.000364	0.0147	CbGeAlD
Mitomycin—ABCB1—female gonad—uterine fibroid	0.000331	0.0134	CbGeAlD
Mitomycin—ABCB1—vagina—uterine fibroid	0.000329	0.0133	CbGeAlD
