nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ALB—IgA glomerulonephritis	0.448	1	CbGaD
Estrone—CYP4A11—kidney—IgA glomerulonephritis	0.0146	0.0796	CbGeAlD
Estrone—CYP4A11—cortex of kidney—IgA glomerulonephritis	0.0142	0.0776	CbGeAlD
Estrone—CYP1A2—urine—IgA glomerulonephritis	0.0142	0.0774	CbGeAlD
Estrone—CYP2C9—urine—IgA glomerulonephritis	0.0135	0.0735	CbGeAlD
Estrone—CYP2E1—urine—IgA glomerulonephritis	0.0128	0.0697	CbGeAlD
Estrone—CYP3A4—urine—IgA glomerulonephritis	0.0103	0.056	CbGeAlD
Estrone—ESR2—kidney—IgA glomerulonephritis	0.00635	0.0347	CbGeAlD
Estrone—SLCO1B1—kidney—IgA glomerulonephritis	0.0063	0.0344	CbGeAlD
Estrone—SLCO2B1—kidney—IgA glomerulonephritis	0.00557	0.0304	CbGeAlD
Estrone—ESR2—lymphoid tissue—IgA glomerulonephritis	0.00545	0.0298	CbGeAlD
Estrone—CYP1B1—nephron tubule—IgA glomerulonephritis	0.00532	0.0291	CbGeAlD
Estrone—SLCO1A2—kidney—IgA glomerulonephritis	0.00513	0.028	CbGeAlD
Estrone—CYP1B1—kidney—IgA glomerulonephritis	0.00468	0.0256	CbGeAlD
Estrone—CYP1B1—cortex of kidney—IgA glomerulonephritis	0.00456	0.0249	CbGeAlD
Estrone—ESR1—kidney—IgA glomerulonephritis	0.00435	0.0238	CbGeAlD
Estrone—CYP1B1—lymphoid tissue—IgA glomerulonephritis	0.00402	0.022	CbGeAlD
Estrone—ABCG2—nephron tubule—IgA glomerulonephritis	0.00396	0.0217	CbGeAlD
Estrone—ESR1—lymphoid tissue—IgA glomerulonephritis	0.00374	0.0204	CbGeAlD
Estrone—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00368	0.0201	CbGeAlD
Estrone—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00366	0.02	CbGeAlD
Estrone—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00343	0.0187	CbGeAlD
Estrone—CYP1A1—kidney—IgA glomerulonephritis	0.00331	0.0181	CbGeAlD
Estrone—CYP3A5—kidney—IgA glomerulonephritis	0.00323	0.0177	CbGeAlD
Estrone—CYP2B6—kidney—IgA glomerulonephritis	0.00321	0.0176	CbGeAlD
Estrone—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00315	0.0172	CbGeAlD
Estrone—CYP2E1—kidney—IgA glomerulonephritis	0.00302	0.0165	CbGeAlD
Estrone—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00294	0.016	CbGeAlD
Estrone—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00276	0.0151	CbGeAlD
Estrone—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00259	0.0142	CbGeAlD
Estrone—CYP3A4—kidney—IgA glomerulonephritis	0.00243	0.0133	CbGeAlD
Estrone—ABCB1—nephron tubule—IgA glomerulonephritis	0.00195	0.0107	CbGeAlD
Estrone—ABCB1—kidney—IgA glomerulonephritis	0.00172	0.00938	CbGeAlD
Estrone—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00167	0.00914	CbGeAlD
Estrone—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00148	0.00806	CbGeAlD
Estrone—CYP2E1—Metabolism—GNG12—IgA glomerulonephritis	3.97e-05	0.000107	CbGpPWpGaD
Estrone—CYP2E1—Metabolism—RRM2—IgA glomerulonephritis	3.97e-05	0.000107	CbGpPWpGaD
Estrone—CYP3A5—Metabolism—GNG12—IgA glomerulonephritis	3.96e-05	0.000107	CbGpPWpGaD
Estrone—CYP3A5—Metabolism—RRM2—IgA glomerulonephritis	3.96e-05	0.000107	CbGpPWpGaD
Estrone—ABCG2—Metabolism—ABCA1—IgA glomerulonephritis	3.95e-05	0.000107	CbGpPWpGaD
Estrone—ABCB1—Metabolism—ACSL1—IgA glomerulonephritis	3.94e-05	0.000107	CbGpPWpGaD
Estrone—CYP1A2—Metabolism—MTMR3—IgA glomerulonephritis	3.92e-05	0.000106	CbGpPWpGaD
Estrone—ABCB1—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	3.91e-05	0.000106	CbGpPWpGaD
