nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR1—pancreas—duodenum cancer	0.0544	0.175	CbGeAlD
Pasireotide—SSTR5—endocrine gland—duodenum cancer	0.0507	0.163	CbGeAlD
Pasireotide—SSTR3—endocrine gland—duodenum cancer	0.0486	0.156	CbGeAlD
Pasireotide—SSTR2—pancreas—duodenum cancer	0.0463	0.149	CbGeAlD
Pasireotide—SSTR2—digestive system—duodenum cancer	0.0395	0.127	CbGeAlD
Pasireotide—SSTR1—endocrine gland—duodenum cancer	0.0384	0.124	CbGeAlD
Pasireotide—SSTR2—endocrine gland—duodenum cancer	0.0326	0.105	CbGeAlD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0299	0.0434	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—SST—duodenum cancer	0.0267	0.0387	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—SST—duodenum cancer	0.0256	0.0371	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0245	0.0355	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—SST—duodenum cancer	0.0227	0.0329	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—SST—duodenum cancer	0.0225	0.0326	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—SST—duodenum cancer	0.0216	0.0313	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—SST—duodenum cancer	0.0209	0.0303	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—SST—duodenum cancer	0.0191	0.0277	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—SCT—duodenum cancer	0.0188	0.0273	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—SCT—duodenum cancer	0.0181	0.0262	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0179	0.0259	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—SST—duodenum cancer	0.0176	0.0256	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0171	0.0249	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—SCT—duodenum cancer	0.016	0.0232	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0152	0.022	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—SCT—duodenum cancer	0.0148	0.0214	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.014	0.0203	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—SST—duodenum cancer	0.0136	0.0197	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—SST—duodenum cancer	0.0131	0.0189	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—SST—duodenum cancer	0.0116	0.0168	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—GAST—duodenum cancer	0.0112	0.0163	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—GAST—duodenum cancer	0.0108	0.0156	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—SST—duodenum cancer	0.0107	0.0155	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—SCT—duodenum cancer	0.0106	0.0154	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—SCT—duodenum cancer	0.0102	0.0148	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—GAST—duodenum cancer	0.0102	0.0148	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—GAST—duodenum cancer	0.00977	0.0142	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—SCT—duodenum cancer	0.00966	0.014	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—GAST—duodenum cancer	0.00955	0.0138	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—SCT—duodenum cancer	0.00927	0.0134	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—SCT—duodenum cancer	0.00905	0.0131	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—GAST—duodenum cancer	0.00881	0.0128	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—GAST—duodenum cancer	0.00867	0.0126	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—SCT—duodenum cancer	0.00835	0.0121	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—SCT—duodenum cancer	0.00822	0.0119	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—GAST—duodenum cancer	0.008	0.0116	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—SST—duodenum cancer	0.00769	0.0112	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—SCT—duodenum cancer	0.00758	0.011	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—SST—duodenum cancer	0.00738	0.0107	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—SST—duodenum cancer	0.00699	0.0101	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—SST—duodenum cancer	0.0067	0.00971	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—SST—duodenum cancer	0.00654	0.00949	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—SST—duodenum cancer	0.00604	0.00876	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—GAST—duodenum cancer	0.00602	0.00873	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—SST—duodenum cancer	0.00594	0.00862	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—GAST—duodenum cancer	0.00577	0.00837	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—SCT—duodenum cancer	0.00571	0.00828	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—SST—duodenum cancer	0.00548	0.00795	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—SCT—duodenum cancer	0.00547	0.00794	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—GAST—duodenum cancer	0.00512	0.00743	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—MEN1—duodenum cancer	0.00499	0.00724	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—SCT—duodenum cancer	0.00485	0.00704	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—MEN1—duodenum cancer	0.00478	0.00694	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—GAST—duodenum cancer	0.00473	0.00685	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—SCT—duodenum cancer	0.00448	0.0065	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—MEN1—duodenum cancer	0.00424	0.00615	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—SST—duodenum cancer	0.00413	0.00599	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—SST—duodenum cancer	0.00396	0.00574	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—MEN1—duodenum cancer	0.00392	0.00568	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—SST—duodenum cancer	0.00351	0.00509	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—SST—duodenum cancer	0.00324	0.0047	CbGpPWpGaD
