nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—HTR1A—bipolar disorder	0.681	1	CbGaD
Prazosin—MT3—telencephalic ventricle—bipolar disorder	0.0247	0.236	CbGeAlD
Prazosin—ORM1—saliva—bipolar disorder	0.00881	0.0839	CbGeAlD
Prazosin—HTR1D—telencephalic ventricle—bipolar disorder	0.0073	0.0696	CbGeAlD
Prazosin—HTR1A—telencephalic ventricle—bipolar disorder	0.00608	0.058	CbGeAlD
Prazosin—MT3—nervous system—bipolar disorder	0.00351	0.0334	CbGeAlD
Prazosin—KCNH7—nervous system—bipolar disorder	0.00351	0.0334	CbGeAlD
Prazosin—KCNH7—cerebellum—bipolar disorder	0.0033	0.0315	CbGeAlD
Prazosin—MT3—cerebellum—bipolar disorder	0.0033	0.0315	CbGeAlD
Prazosin—HTR1A—blood plasma—bipolar disorder	0.0029	0.0276	CbGeAlD
Prazosin—MT3—brain—bipolar disorder	0.00268	0.0255	CbGeAlD
Prazosin—KCNH7—brain—bipolar disorder	0.00268	0.0255	CbGeAlD
Prazosin—KCNH6—nervous system—bipolar disorder	0.0025	0.0238	CbGeAlD
Prazosin—ADRA2A—blood plasma—bipolar disorder	0.00203	0.0194	CbGeAlD
Prazosin—KCNH6—brain—bipolar disorder	0.00191	0.0182	CbGeAlD
Prazosin—ADRA1B—nervous system—bipolar disorder	0.00142	0.0135	CbGeAlD
Prazosin—ADRA1D—nervous system—bipolar disorder	0.00138	0.0132	CbGeAlD
Prazosin—SLC22A3—thyroid gland—bipolar disorder	0.00119	0.0113	CbGeAlD
Prazosin—ABCG2—adrenal cortex—bipolar disorder	0.00117	0.0111	CbGeAlD
Prazosin—ORM1—nervous system—bipolar disorder	0.00114	0.0109	CbGeAlD
Prazosin—ABCB1—blood plasma—bipolar disorder	0.00113	0.0108	CbGeAlD
Prazosin—ADRA1B—brain—bipolar disorder	0.00108	0.0103	CbGeAlD
Prazosin—ADRA1D—brain—bipolar disorder	0.00106	0.0101	CbGeAlD
Prazosin—SLC22A1—nervous system—bipolar disorder	0.00104	0.00995	CbGeAlD
Prazosin—HTR1D—nervous system—bipolar disorder	0.00103	0.00986	CbGeAlD
Prazosin—SLC22A3—nervous system—bipolar disorder	0.000998	0.00951	CbGeAlD
Prazosin—HTR1A—nervous system—bipolar disorder	0.000862	0.00822	CbGeAlD
Prazosin—ABCG2—thyroid gland—bipolar disorder	0.000812	0.00774	CbGeAlD
Prazosin—HTR1A—cerebellum—bipolar disorder	0.000812	0.00774	CbGeAlD
Prazosin—SLC22A1—brain—bipolar disorder	0.000798	0.00761	CbGeAlD
Prazosin—ADRA1A—nervous system—bipolar disorder	0.000795	0.00758	CbGeAlD
Prazosin—HTR1D—brain—bipolar disorder	0.000791	0.00754	CbGeAlD
Prazosin—CYP1A1—thyroid gland—bipolar disorder	0.000771	0.00735	CbGeAlD
Prazosin—KCNH2—nervous system—bipolar disorder	0.000768	0.00732	CbGeAlD
Prazosin—SLC22A3—brain—bipolar disorder	0.000763	0.00727	CbGeAlD
Prazosin—ADRA1A—cerebellum—bipolar disorder	0.000748	0.00713	CbGeAlD
Prazosin—KCNH2—cerebellum—bipolar disorder	0.000723	0.00689	CbGeAlD
Prazosin—ADRA2A—thyroid gland—bipolar disorder	0.000719	0.00685	CbGeAlD
Prazosin—HTR1A—brain—bipolar disorder	0.000659	0.00628	CbGeAlD
Prazosin—CYP1A1—nervous system—bipolar disorder	0.000648	0.00618	CbGeAlD
Prazosin—ABCG2—cerebellum—bipolar disorder	0.000643	0.00613	CbGeAlD
Prazosin—ADRA1A—brain—bipolar disorder	0.000608	0.00579	CbGeAlD
Prazosin—ADRA2A—nervous system—bipolar disorder	0.000604	0.00576	CbGeAlD
Prazosin—KCNH2—brain—bipolar disorder	0.000587	0.00559	CbGeAlD
Prazosin—ABCB1—adrenal cortex—bipolar disorder	0.000575	0.00548	CbGeAlD
Prazosin—ADRA2A—cerebellum—bipolar disorder	0.000569	0.00542	CbGeAlD
Prazosin—ABCG2—brain—bipolar disorder	0.000522	0.00498	CbGeAlD
Prazosin—CYP1A1—brain—bipolar disorder	0.000496	0.00472	CbGeAlD
Prazosin—ADRA2A—brain—bipolar disorder	0.000462	0.0044	CbGeAlD
