nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—urethra—penile cancer	0.159	0.159	CbGeAlD
Folic Acid—FOLR2—urethra—penile cancer	0.158	0.158	CbGeAlD
Folic Acid—GGH—skin of body—penile cancer	0.127	0.127	CbGeAlD
Folic Acid—GGH—urethra—penile cancer	0.122	0.122	CbGeAlD
Folic Acid—SLC25A32—lymph node—penile cancer	0.076	0.076	CbGeAlD
Folic Acid—FOLR2—lymph node—penile cancer	0.0754	0.0754	CbGeAlD
Folic Acid—SLC46A1—lymph node—penile cancer	0.059	0.059	CbGeAlD
Folic Acid—GGH—lymph node—penile cancer	0.0581	0.0581	CbGeAlD
Folic Acid—MTHFR—lymph node—penile cancer	0.0367	0.0367	CbGeAlD
Folic Acid—ABCG2—urethra—penile cancer	0.0335	0.0335	CbGeAlD
Folic Acid—CYP2E1—urethra—penile cancer	0.029	0.029	CbGeAlD
Folic Acid—ABCC3—lymph node—penile cancer	0.0275	0.0275	CbGeAlD
Folic Acid—ABCC4—lymph node—penile cancer	0.0227	0.0227	CbGeAlD
Folic Acid—ABCG2—lymph node—penile cancer	0.016	0.016	CbGeAlD
