nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP1A2—Dacarbazine—muscle cancer	0.196	0.2	CbGbCtD
Roxithromycin—ABCB1—Dactinomycin—muscle cancer	0.149	0.152	CbGbCtD
Roxithromycin—CYP2B6—Doxorubicin—muscle cancer	0.112	0.114	CbGbCtD
Roxithromycin—CYP1A2—Etoposide—muscle cancer	0.0959	0.0979	CbGbCtD
Roxithromycin—ABCB1—Vincristine—muscle cancer	0.0915	0.0934	CbGbCtD
Roxithromycin—ABCB1—Etoposide—muscle cancer	0.0838	0.0856	CbGbCtD
Roxithromycin—ABCB1—Doxorubicin—muscle cancer	0.0572	0.0584	CbGbCtD
Roxithromycin—ABCB1—Methotrexate—muscle cancer	0.0554	0.0566	CbGbCtD
Roxithromycin—CYP3A4—Vincristine—muscle cancer	0.0548	0.056	CbGbCtD
Roxithromycin—CYP3A4—Etoposide—muscle cancer	0.0502	0.0513	CbGbCtD
Roxithromycin—CYP3A4—Doxorubicin—muscle cancer	0.0343	0.035	CbGbCtD
Roxithromycin—Deafness—Vincristine—muscle cancer	0.000565	0.0268	CcSEcCtD
Roxithromycin—Candida infection—Etoposide—muscle cancer	0.000538	0.0255	CcSEcCtD
Roxithromycin—Generalised oedema—Doxorubicin—muscle cancer	0.000492	0.0233	CcSEcCtD
Roxithromycin—Thrombocytosis—Doxorubicin—muscle cancer	0.00047	0.0223	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.000432	0.0205	CcSEcCtD
Roxithromycin—Erythema multiforme—Dactinomycin—muscle cancer	0.00037	0.0175	CcSEcCtD
Roxithromycin—Bronchospasm—Etoposide—muscle cancer	0.000348	0.0165	CcSEcCtD
Roxithromycin—Hallucination—Vincristine—muscle cancer	0.000348	0.0165	CcSEcCtD
Roxithromycin—Liver injury—Doxorubicin—muscle cancer	0.000348	0.0165	CcSEcCtD
Roxithromycin—Ill-defined disorder—Dactinomycin—muscle cancer	0.000316	0.015	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.000313	0.0148	CcSEcCtD
Roxithromycin—Jaundice—Etoposide—muscle cancer	0.000307	0.0146	CcSEcCtD
Roxithromycin—Malaise—Dactinomycin—muscle cancer	0.000307	0.0146	CcSEcCtD
Roxithromycin—Hepatocellular injury—Doxorubicin—muscle cancer	0.000292	0.0139	CcSEcCtD
Roxithromycin—Discomfort—Dactinomycin—muscle cancer	0.000286	0.0136	CcSEcCtD
Roxithromycin—Candida infection—Doxorubicin—muscle cancer	0.000279	0.0132	CcSEcCtD
Roxithromycin—Fluid retention—Doxorubicin—muscle cancer	0.000278	0.0132	CcSEcCtD
Roxithromycin—Vertigo—Vincristine—muscle cancer	0.000273	0.013	CcSEcCtD
Roxithromycin—Erythema multiforme—Etoposide—muscle cancer	0.000268	0.0127	CcSEcCtD
Roxithromycin—Anorexia—Dactinomycin—muscle cancer	0.000265	0.0126	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00026	0.0123	CcSEcCtD
Roxithromycin—Anaphylactic shock—Vincristine—muscle cancer	0.000248	0.0118	CcSEcCtD
Roxithromycin—Decreased appetite—Dactinomycin—muscle cancer	0.000242	0.0115	CcSEcCtD
Roxithromycin—Vascular purpura—Doxorubicin—muscle cancer	0.000237	0.0113	CcSEcCtD
Roxithromycin—Anorexia—Vincristine—muscle cancer	0.000237	0.0112	CcSEcCtD
Roxithromycin—Feeling abnormal—Dactinomycin—muscle cancer	0.000229	0.0109	CcSEcCtD
Roxithromycin—Ill-defined disorder—Etoposide—muscle cancer	0.000229	0.0108	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.000225	0.0107	CcSEcCtD
Roxithromycin—Paraesthesia—Vincristine—muscle cancer	0.000223	0.0106	CcSEcCtD
Roxithromycin—Malaise—Etoposide—muscle cancer	0.000222	0.0105	CcSEcCtD
Roxithromycin—Vertigo—Etoposide—muscle cancer	0.000221	0.0105	CcSEcCtD
Roxithromycin—Purpura—Doxorubicin—muscle cancer	0.00022	0.0104	CcSEcCtD
Roxithromycin—Decreased appetite—Vincristine—muscle cancer	0.000216	0.0102	CcSEcCtD
Roxithromycin—Asthma—Methotrexate—muscle cancer	0.000212	0.0101	CcSEcCtD
Roxithromycin—Eosinophilia—Methotrexate—muscle cancer	0.00021	0.00995	CcSEcCtD
Roxithromycin—Pancreatitis—Methotrexate—muscle cancer	0.000208	0.00985	CcSEcCtD
Roxithromycin—Discomfort—Etoposide—muscle cancer	0.000207	0.00983	CcSEcCtD
Roxithromycin—Hypersensitivity—Dactinomycin—muscle cancer	0.000205	0.00971	CcSEcCtD
Roxithromycin—Anaphylactic shock—Etoposide—muscle cancer	0.000201	0.00954	CcSEcCtD
Roxithromycin—Abdominal pain upper—Doxorubicin—muscle cancer	0.000194	0.0092	CcSEcCtD
Roxithromycin—Anorexia—Etoposide—muscle cancer	0.000192	0.0091	CcSEcCtD
Roxithromycin—Diarrhoea—Dactinomycin—muscle cancer	0.00019	0.00902	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000187	0.00888	CcSEcCtD
Roxithromycin—Asthma—Doxorubicin—muscle cancer	0.000183	0.0087	CcSEcCtD
Roxithromycin—Hypersensitivity—Vincristine—muscle cancer	0.000183	0.00868	CcSEcCtD
Roxithromycin—Eosinophilia—Doxorubicin—muscle cancer	0.000182	0.00862	CcSEcCtD
Roxithromycin—Paraesthesia—Etoposide—muscle cancer	0.000181	0.00857	CcSEcCtD
Roxithromycin—Pancreatitis—Doxorubicin—muscle cancer	0.00018	0.00853	CcSEcCtD
Roxithromycin—Vomiting—Dactinomycin—muscle cancer	0.000177	0.00838	CcSEcCtD
Roxithromycin—Rash—Dactinomycin—muscle cancer	0.000175	0.00831	CcSEcCtD
Roxithromycin—Decreased appetite—Etoposide—muscle cancer	0.000175	0.00829	CcSEcCtD
Roxithromycin—Diarrhoea—Vincristine—muscle cancer	0.00017	0.00806	CcSEcCtD
Roxithromycin—Feeling abnormal—Etoposide—muscle cancer	0.000166	0.00786	CcSEcCtD
Roxithromycin—Nausea—Dactinomycin—muscle cancer	0.000165	0.00783	CcSEcCtD
Roxithromycin—Dizziness—Vincristine—muscle cancer	0.000164	0.00779	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Doxorubicin—muscle cancer	0.000162	0.00769	CcSEcCtD
Roxithromycin—Erythema multiforme—Methotrexate—muscle cancer	0.00016	0.00761	CcSEcCtD
Roxithromycin—Urticaria—Etoposide—muscle cancer	0.00016	0.00758	CcSEcCtD
Roxithromycin—Jaundice—Doxorubicin—muscle cancer	0.000159	0.00756	CcSEcCtD
Roxithromycin—Tinnitus—Methotrexate—muscle cancer	0.000158	0.0075	CcSEcCtD
Roxithromycin—Vomiting—Vincristine—muscle cancer	0.000158	0.00749	CcSEcCtD
Roxithromycin—Rash—Vincristine—muscle cancer	0.000157	0.00743	CcSEcCtD
Roxithromycin—Dermatitis—Vincristine—muscle cancer	0.000156	0.00742	CcSEcCtD
Roxithromycin—Headache—Vincristine—muscle cancer	0.000156	0.00738	CcSEcCtD
Roxithromycin—Hypersensitivity—Etoposide—muscle cancer	0.000148	0.00703	CcSEcCtD
Roxithromycin—Nausea—Vincristine—muscle cancer	0.000147	0.007	CcSEcCtD
Roxithromycin—Pruritus—Etoposide—muscle cancer	0.000142	0.00675	CcSEcCtD
Roxithromycin—Erythema multiforme—Doxorubicin—muscle cancer	0.000139	0.00659	CcSEcCtD
Roxithromycin—Diarrhoea—Etoposide—muscle cancer	0.000138	0.00653	CcSEcCtD
Roxithromycin—Ill-defined disorder—Methotrexate—muscle cancer	0.000137	0.0065	CcSEcCtD
Roxithromycin—Tinnitus—Doxorubicin—muscle cancer	0.000137	0.00649	CcSEcCtD
Roxithromycin—Malaise—Methotrexate—muscle cancer	0.000133	0.00632	CcSEcCtD
Roxithromycin—Dizziness—Etoposide—muscle cancer	0.000133	0.00631	CcSEcCtD
